wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914457.252766,1.606960,18,left_board,ramp_back,0,2042,2058.000,16.000,16.000,-855.713,-4.000,-0.010760,0.001255
1782914457.262786,1.616977,18,left_board,ramp_back,0,2042,2058.000,16.000,16.000,-855.713,-4.000,-0.010760,0.011275
1782914457.272826,1.627016,18,left_board,ramp_back,0,2042,2058.000,16.000,16.000,-855.713,-4.000,-0.010760,0.021316
1782914457.282802,1.636993,18,left_board,ramp_back,0,2042,2058.000,16.000,16.000,-855.713,-4.000,-0.010760,0.031291
1782914457.292775,1.646965,18,left_board,ramp_back,0,2042,2058.000,16.000,16.000,-855.713,-4.000,-0.010760,0.041265
1782914457.302778,1.656965,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.003302
1782914457.312730,1.666916,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.013254
1782914457.322810,1.677003,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.023334
1782914457.332770,1.686957,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.033294
1782914457.342734,1.696921,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.043258
1782914457.352789,1.706975,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.053313
1782914457.362766,1.716955,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-281.683,0.000,0.000000,0.063290
1782914457.372726,1.726915,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,-119.425,19.000,0.051110,0.009595
1782914457.382731,1.736918,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,-119.425,19.000,0.051110,0.019600
1782914457.392824,1.747011,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,-119.425,19.000,0.051110,0.029693
1782914457.402732,1.756920,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,-119.425,19.000,0.051110,0.039601
1782914457.412726,1.766913,18,left_board,ramp_back,0,2042,2036.000,-6.000,6.000,-40.187,16.000,0.043040,0.001312
1782914457.422721,1.776908,18,left_board,ramp_back,0,2042,2036.000,-6.000,6.000,-40.187,16.000,0.043040,0.011307
1782914457.432727,1.786917,18,left_board,ramp_back,0,2042,2036.000,-6.000,6.000,-40.187,16.000,0.043040,0.021313
1782914457.442773,1.796958,18,left_board,ramp_back,0,2042,2036.000,-6.000,6.000,-40.187,16.000,0.043040,0.031360
1782914457.452701,1.806890,18,left_board,ramp_back,0,2042,2036.000,-6.000,6.000,-40.187,16.000,0.043040,0.041287
1782914457.462694,1.816884,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,39.976,-2.000,-0.005380,0.003926
1782914457.472747,1.826935,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,39.976,-2.000,-0.005380,0.013980
1782914457.482725,1.836913,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,39.976,-2.000,-0.005380,0.023959
1782914457.492743,1.846930,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,39.976,-2.000,-0.005380,0.033976
1782914457.502755,1.856945,18,left_board,ramp_back,0,2042,2038.000,-4.000,4.000,39.976,-2.000,-0.005380,0.043989
1782914457.512809,1.866995,18,left_board,ramp_back,0,2042,2042.000,0.000,0.000,79.626,-3.000,-0.008070,0.005329
1782914457.522712,1.876896,18,left_board,ramp_back,0,2042,2042.000,0.000,0.000,79.626,-3.000,-0.008070,0.015232
1782914457.532750,1.886937,18,left_board,ramp_back,0,2042,2042.000,0.000,0.000,79.626,-3.000,-0.008070,0.025270
1782914457.542752,1.896941,18,left_board,ramp_back,0,2042,2042.000,0.000,0.000,79.626,-3.000,-0.008070,0.035271
1782914457.552799,1.906989,18,left_board,ramp_back,0,2042,2042.000,0.000,0.000,79.626,-3.000,-0.008070,0.045319
1782914457.562731,1.916919,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,40.056,-11.000,-0.029590,0.007416
1782914457.572686,1.926871,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,40.056,-11.000,-0.029590,0.017372
1782914457.582742,1.936930,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,40.056,-11.000,-0.029590,0.027427
1782914457.592721,1.946909,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,40.056,-11.000,-0.029590,0.037406
1782914457.602761,1.956949,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,40.056,-11.000,-0.029590,0.047446
1782914457.612695,1.966879,18,left_board,ramp_back,0,2042,2046.000,4.000,4.000,40.165,-9.000,-0.024210,0.009163
1782914457.622764,1.976951,18,left_board,ramp_back,0,2042,2046.000,4.000,4.000,40.165,-9.000,-0.024210,0.019232
1782914457.632758,1.986947,18,left_board,ramp_back,0,2042,2046.000,4.000,4.000,40.165,-9.000,-0.024210,0.029225
1782914457.642788,1.996978,18,left_board,ramp_back,0,2042,2046.000,4.000,4.000,40.165,-9.000,-0.024210,0.039254
1782914457.652700,2.006886,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-39.646,0.000,0.000000,0.001531
1782914457.662766,2.016953,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-39.646,0.000,0.000000,0.011596
1782914457.672636,2.026824,18,left_board,ramp_back,0,2042,2044.000,2.000,2.000,-39.646,0.000,0.000000,0.021465
