wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870968.245974,0.907445,13,right_board,ramp_out,1,1904,1963.000,59.000,59.000,-820.430,75.000,0.201750,0.045046
1782870968.255962,0.917431,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-1191.911,78.000,0.209820,0.007478
1782870968.266008,0.927477,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-1191.911,78.000,0.209820,0.017524
1782870968.275908,0.937377,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-1191.911,78.000,0.209820,0.027424
1782870968.285836,0.947302,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-1191.911,78.000,0.209820,0.037353
1782870968.295809,0.957274,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-1191.911,78.000,0.209820,0.047327
1782870968.305833,0.967298,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-19.977,43.000,0.115670,0.008888
1782870968.315834,0.977301,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-19.977,43.000,0.115670,0.018889
1782870968.325873,0.987341,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-19.977,43.000,0.115670,0.028927
1782870968.335886,0.997354,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-19.977,43.000,0.115670,0.038940
1782870968.345929,1.007396,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.001748
1782870968.355995,1.017464,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.011813
1782870968.365955,1.027423,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.021773
1782870968.375910,1.037379,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.031728
1782870968.385907,1.047376,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.041725
1782870968.395912,1.057381,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.051730
1782870968.405931,1.067402,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,20.125,37.000,0.099530,0.061749
1782870968.415908,1.077376,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.959,-13.000,-0.034970,0.006619
1782870968.425887,1.087356,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.959,-13.000,-0.034970,0.016598
1782870968.435940,1.097409,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.959,-13.000,-0.034970,0.026650
1782870968.445926,1.107394,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.959,-13.000,-0.034970,0.036636
1782870968.455918,1.117386,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.959,-13.000,-0.034970,0.046628
1782870968.465981,1.127450,13,right_board,ramp_out,1,1904,1906.000,2.000,2.000,40.115,-32.000,-0.086080,0.009348
1782870968.475902,1.137371,13,right_board,ramp_out,1,1904,1906.000,2.000,2.000,40.115,-32.000,-0.086080,0.019269
1782870968.485934,1.147403,13,right_board,ramp_out,1,1904,1906.000,2.000,2.000,40.115,-32.000,-0.086080,0.029301
1782870968.495943,1.157412,13,right_board,ramp_out,1,1904,1906.000,2.000,2.000,40.115,-32.000,-0.086080,0.039310
1782870968.505959,1.167428,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,-19.882,-30.000,-0.080700,0.001700
1782870968.515949,1.177421,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,-19.882,-30.000,-0.080700,0.011690
1782870968.525887,1.187355,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,-19.882,-30.000,-0.080700,0.021628
1782870968.535949,1.197418,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,-19.882,-30.000,-0.080700,0.031690
1782870968.545991,1.207460,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,-19.882,-30.000,-0.080700,0.041732
1782870968.555888,1.217357,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,0.000,-9.000,-0.024210,0.003036
1782870968.565942,1.227411,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,0.000,-9.000,-0.024210,0.013089
1782870968.575895,1.237364,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,0.000,-9.000,-0.024210,0.023042
1782870968.586028,1.247498,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,0.000,-9.000,-0.024210,0.033176
1782870968.595955,1.257425,13,right_board,ramp_out,1,1904,1905.000,1.000,1.000,0.000,-9.000,-0.024210,0.043103
1782870968.605945,1.267414,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,-19.989,0.000,0.000000,0.005682
1782870968.615962,1.277433,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,-19.989,0.000,0.000000,0.015699
1782870968.625915,1.287386,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,-19.989,0.000,0.000000,0.025652
1782870968.635984,1.297453,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,-19.989,0.000,0.000000,0.035722
1782870968.645953,1.307422,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,-19.989,0.000,0.000000,0.045690
1782870968.655975,1.317446,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-20.064,10.000,0.026900,0.007498
1782870968.665948,1.327419,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-20.064,10.000,0.026900,0.017471
1782870968.675902,1.337370,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-20.064,10.000,0.026900,0.027426
1782870968.685943,1.347414,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-20.064,10.000,0.026900,0.037466
1782870968.695973,1.357444,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-20.064,10.000,0.026900,0.047495
1782870968.706001,1.367473,13,right_board,ramp_out,1,1904,1904.000,0.000,0.000,19.954,0.000,0.000000,0.009111
1782870968.706343,1.367807,13,right_board,settle,1,1904,1904.000,0.000,0.000,19.954,0.000,0.000000,0.009455
1782870968.716537,1.378007,13,right_board,settle,1,1904,1904.000,0.000,0.000,19.954,0.000,0.000000,0.019648
1782870968.726571,1.388043,13,right_board,settle,1,1904,1904.000,0.000,0.000,19.954,0.000,0.000000,0.029681
1782870968.736567,1.398040,13,right_board,settle,1,1904,1904.000,0.000,0.000,19.954,0.000,0.000000,0.039677
1782870968.746536,1.408007,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.001450
1782870968.756576,1.418050,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.011490
1782870968.766612,1.428087,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.021526
1782870968.776565,1.438037,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.031480
1782870968.786485,1.447954,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.041400
1782870968.796491,1.457961,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.051406
1782870968.806498,1.467967,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-8.000,-0.021520,0.061412
1782870968.816531,1.478001,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-7.000,-0.018830,0.006966
1782870968.826518,1.487987,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-7.000,-0.018830,0.016953
1782870968.836470,1.497937,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-7.000,-0.018830,0.026905
1782870968.846487,1.507953,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-7.000,-0.018830,0.036922
1782870968.856495,1.517965,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-7.000,-0.018830,0.046930
1782870968.866544,1.528013,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-1.000,-0.002690,0.009696
1782870968.876507,1.537977,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-1.000,-0.002690,0.019660
1782870968.886502,1.547971,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-1.000,-0.002690,0.029654
1782870968.896550,1.558019,13,right_board,settle,1,1904,1904.000,0.000,0.000,0.000,-1.000,-0.002690,0.039702
1782870968.906589,1.568058,13,right_board,settle,1,1904,1905.000,1.000,1.000,19.805,0.000,0.000000,0.001814
1782870968.906867,1.568330,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,19.805,0.000,0.000000,0.002092
1782870968.917028,1.578497,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,19.805,0.000,0.000000,0.012253
1782870968.927103,1.588572,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,19.805,0.000,0.000000,0.022327
1782870968.936996,1.598465,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,19.805,0.000,0.000000,0.032221
1782870968.946992,1.608459,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,19.805,0.000,0.000000,0.042217
1782870968.957005,1.618473,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,0.000,293.000,0.788170,0.003895
1782870968.967074,1.628543,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,0.000,293.000,0.788170,0.013964
1782870968.977031,1.638499,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,0.000,293.000,0.788170,0.023921
1782870968.987113,1.648582,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,0.000,293.000,0.788170,0.034003
1782870968.997029,1.658499,13,right_board,ramp_back,0,2004,1905.000,-99.000,99.000,0.000,293.000,0.788170,0.043920
1782870969.007083,1.668552,13,right_board,ramp_back,0,2004,1940.000,-64.000,64.000,697.521,-73.000,-0.196370,0.006778
1782870969.017118,1.678589,13,right_board,ramp_back,0,2004,1940.000,-64.000,64.000,697.521,-73.000,-0.196370,0.016813
1782870969.026967,1.688436,13,right_board,ramp_back,0,2004,1940.000,-64.000,64.000,697.521,-73.000,-0.196370,0.026662
1782870969.036948,1.698415,13,right_board,ramp_back,0,2004,1940.000,-64.000,64.000,697.521,-73.000,-0.196370,0.036644
1782870969.047070,1.708539,13,right_board,ramp_back,0,2004,1940.000,-64.000,64.000,697.521,-73.000,-0.196370,0.046765
1782870969.057035,1.718504,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,1307.245,-113.000,-0.303970,0.008479
1782870969.067079,1.728548,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,1307.245,-113.000,-0.303970,0.018523
1782870969.077100,1.738572,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,1307.245,-113.000,-0.303970,0.028544
1782870969.087057,1.748526,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,1307.245,-113.000,-0.303970,0.038502
1782870969.097059,1.758528,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,1307.245,-113.000,-0.303970,0.048504
1782870969.107032,1.768501,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-16.000,-0.043040,0.006706
1782870969.117037,1.778506,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-16.000,-0.043040,0.016711
1782870969.127107,1.788578,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-16.000,-0.043040,0.026780
1782870969.136942,1.798410,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-16.000,-0.043040,0.036616
1782870969.147141,1.808610,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.002282
1782870969.157048,1.818517,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.012190
1782870969.167101,1.828570,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.022242
1782870969.177033,1.838502,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.032175
1782870969.187074,1.848544,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.042215
1782870969.197070,1.858542,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.052211
1782870969.207084,1.868553,13,right_board,ramp_back,0,2004,2005.000,1.000,1.000,0.000,-36.000,-0.096840,0.062225
1782870969.217085,1.878557,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,-19.816,53.000,0.142570,0.008424
1782870969.227089,1.888559,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,-19.816,53.000,0.142570,0.018428
1782870969.237118,1.898588,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,-19.816,53.000,0.142570,0.028457
1782870969.247171,1.908643,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,-19.816,53.000,0.142570,0.038510
1782870969.257048,1.918516,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-40.694,63.000,0.169470,0.000603
1782870969.267192,1.928664,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-40.694,63.000,0.169470,0.010746
1782870969.277087,1.938558,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-40.694,63.000,0.169470,0.020641
1782870969.287076,1.948547,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-40.694,63.000,0.169470,0.030631
1782870969.297033,1.958503,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-40.694,63.000,0.169470,0.040588
1782870969.307049,1.968518,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,38.000,0.102220,0.002158
1782870969.316965,1.978432,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,38.000,0.102220,0.012074
1782870969.327050,1.988519,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,38.000,0.102220,0.022159
1782870969.336954,1.998421,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,38.000,0.102220,0.032063
1782870969.347064,2.008531,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,38.000,0.102220,0.042173
1782870969.357062,2.018533,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.030,25.000,0.067250,0.004473
1782870969.367105,2.028574,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.030,25.000,0.067250,0.014516
1782870969.376979,2.038448,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.030,25.000,0.067250,0.024391
1782870969.387045,2.048514,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.030,25.000,0.067250,0.034457
1782870969.397123,2.058593,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.030,25.000,0.067250,0.044534
1782870969.407138,2.068608,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,0.000,0.000000,0.006149
1782870969.417037,2.078506,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,0.000,0.000000,0.016048
1782870969.427035,2.088503,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,0.000,0.000000,0.026046
1782870969.437015,2.098483,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,0.000,0.000000,0.036026
1782870969.447110,2.108579,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,0.000,0.000000,0.046121
1782870969.457063,2.118535,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.008782
1782870969.467148,2.128620,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.018867
1782870969.477047,2.138517,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.028767
1782870969.487073,2.148542,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,8.000,0.021520,0.038792
1782870969.497185,2.158654,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,19.889,19.000,0.051110,0.000272
1782870969.507099,2.168568,13,right_board,ramp_back,0,2004,2004.000,0.000,0.000,19.889,19.000,0.051110,0.010186
