wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215093.578442,1.102091,14,left_board,ramp_out,1,1223,1187.000,-36.000,36.000,773.513,-20.000,-0.053800,0.050686
1782215093.598424,1.122073,14,left_board,ramp_out,1,1223,1216.000,-7.000,7.000,609.401,-6.000,-0.016140,0.006709
1782215093.618416,1.142065,14,left_board,ramp_out,1,1223,1216.000,-7.000,7.000,609.401,-6.000,-0.016140,0.026701
1782215093.638428,1.162077,14,left_board,ramp_out,1,1223,1216.000,-7.000,7.000,609.401,-6.000,-0.016140,0.046713
1782215093.658462,1.182111,14,left_board,ramp_out,1,1223,1218.000,-5.000,5.000,31.242,23.000,0.061870,0.017621
1782215093.678437,1.202085,14,left_board,ramp_out,1,1223,1218.000,-5.000,5.000,31.242,23.000,0.061870,0.037597
1782215093.698425,1.222074,14,left_board,ramp_out,1,1223,1219.000,-4.000,4.000,20.232,12.000,0.032280,0.010816
1782215093.718323,1.241968,14,left_board,ramp_out,1,1223,1219.000,-4.000,4.000,20.232,12.000,0.032280,0.030716
1782215093.738365,1.262013,14,left_board,ramp_out,1,1223,1220.000,-3.000,3.000,21.496,28.000,0.075320,0.002680
1782215093.758405,1.282053,14,left_board,ramp_out,1,1223,1220.000,-3.000,3.000,21.496,28.000,0.075320,0.022719
1782215093.778516,1.302164,14,left_board,ramp_out,1,1223,1220.000,-3.000,3.000,21.496,28.000,0.075320,0.042830
1782215093.798446,1.322095,14,left_board,ramp_out,1,1223,1220.000,-3.000,3.000,0.000,25.000,0.067250,0.014799
1782215093.818536,1.342185,14,left_board,ramp_out,1,1223,1220.000,-3.000,3.000,0.000,25.000,0.067250,0.034889
1782215093.819037,1.342686,14,left_board,settle,1,1223,1220.000,-3.000,3.000,0.000,25.000,0.067250,0.035391
1782215093.839306,1.362954,14,left_board,settle,1,1223,1221.000,-2.000,2.000,20.908,20.000,0.053800,0.007692
1782215093.859294,1.382942,14,left_board,settle,1,1223,1221.000,-2.000,2.000,20.908,20.000,0.053800,0.027680
1782215093.879364,1.403013,14,left_board,settle,1,1223,1221.000,-2.000,2.000,20.908,20.000,0.053800,0.047750
1782215093.899225,1.422872,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,24.000,0.064560,0.004030
1782215093.919303,1.442951,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,24.000,0.064560,0.024108
1782215093.939282,1.462931,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,24.000,0.064560,0.044087
1782215093.959263,1.482911,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,24.000,0.064560,0.064068
1782215093.979330,1.502979,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,24.000,0.064560,0.084135
1782215093.999256,1.522904,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,20.000,0.053800,0.007838
1782215094.019321,1.542971,14,left_board,settle,1,1223,1221.000,-2.000,2.000,0.000,20.000,0.053800,0.027903
1782215094.019549,1.543192,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,20.000,0.053800,0.028133
1782215094.039863,1.563511,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,-10.272,16.000,0.043040,0.000482
1782215094.059923,1.583571,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,-10.272,16.000,0.043040,0.020541
1782215094.079915,1.603563,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,-10.272,16.000,0.043040,0.040533
1782215094.099905,1.623555,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,17.000,0.045730,0.012382
1782215094.119941,1.643590,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,17.000,0.045730,0.032418
1782215094.139856,1.663505,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,21.286,17.000,0.045730,0.004490
1782215094.159872,1.683520,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,21.286,17.000,0.045730,0.024506
1782215094.179892,1.703540,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,21.286,17.000,0.045730,0.044526
1782215094.199913,1.723562,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,21.000,0.056490,0.016460
1782215094.219880,1.743528,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,21.000,0.056490,0.036428
1782215094.239953,1.763601,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,18.000,0.048420,0.007868
1782215094.259867,1.783516,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,18.000,0.048420,0.027782
1782215094.279880,1.803529,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,18.000,0.048420,0.047795
1782215094.299864,1.823512,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,19.000,0.051110,0.004322
1782215094.319906,1.843555,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,19.000,0.051110,0.024365
1782215094.339900,1.863548,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,19.000,0.051110,0.044358
1782215094.359877,1.883525,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,23.000,0.061870,0.016219
1782215094.379887,1.903536,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,23.000,0.061870,0.036230
1782215094.399860,1.923508,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,-20.700,21.000,0.056490,0.008190
1782215094.419887,1.943535,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,-20.700,21.000,0.056490,0.028217
1782215094.439875,1.963524,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,20.000,0.053800,0.000361
1782215094.459905,1.983553,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,20.000,0.053800,0.020391
1782215094.479851,2.003500,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,20.000,0.053800,0.040337
1782215094.499892,2.023541,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,16.000,0.043040,0.012225
1782215094.519849,2.043498,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,16.000,0.043040,0.032182
1782215094.539788,2.063433,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,20.719,23.000,0.061870,0.004506
1782215094.559875,2.083524,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,20.719,23.000,0.061870,0.024592
1782215094.579957,2.103606,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,20.719,23.000,0.061870,0.044674
1782215094.599887,2.123536,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,23.000,0.061870,0.016505
1782215094.619895,2.143544,14,left_board,ramp_back,0,923,1221.000,298.000,298.000,0.000,23.000,0.061870,0.036513
