wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896974.236093,0.910027,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,79.252,-1.000,-0.002690,0.040313
1782896974.246075,0.920007,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.002244
1782896974.256087,0.930022,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.012256
1782896974.266123,0.940058,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.022291
1782896974.276090,0.950025,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.032259
1782896974.286088,0.960022,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.042257
1782896974.296085,0.970020,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.052254
1782896974.306056,0.979989,4,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,-1.000,-0.002690,0.062225
1782896974.316021,0.989954,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.095,-12.000,-0.032280,0.008548
1782896974.325977,0.999917,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.095,-12.000,-0.032280,0.018502
1782896974.335983,1.009917,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.095,-12.000,-0.032280,0.028509
1782896974.346014,1.019950,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.095,-12.000,-0.032280,0.038540
1782896974.356032,1.029966,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.000710
1782896974.366076,1.040010,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.010754
1782896974.376057,1.049991,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.020735
1782896974.386112,1.060048,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.030790
1782896974.396110,1.070056,4,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.040788
1782896974.406070,1.080003,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.970,1.000,0.002690,0.002146
1782896974.416043,1.089974,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.970,1.000,0.002690,0.012119
1782896974.426065,1.099999,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.970,1.000,0.002690,0.022141
1782896974.436132,1.110067,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.970,1.000,0.002690,0.032207
1782896974.446106,1.120041,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.970,1.000,0.002690,0.042181
1782896974.456068,1.130001,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.004556
1782896974.466088,1.140022,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.014576
1782896974.476071,1.150005,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.024560
1782896974.486117,1.160052,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.034606
1782896974.496052,1.169983,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.044540
1782896974.506093,1.180027,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.006474
1782896974.516016,1.189951,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.016397
1782896974.526107,1.200043,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.026487
1782896974.536103,1.210037,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.036484
1782896974.546099,1.220031,4,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,15.000,0.040350,0.046480
1782896974.556103,1.230038,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-20.047,18.000,0.048420,0.008364
1782896974.566098,1.240033,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-20.047,18.000,0.048420,0.018359
1782896974.576084,1.250018,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-20.047,18.000,0.048420,0.028345
1782896974.586080,1.260013,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-20.047,18.000,0.048420,0.038341
1782896974.595961,1.269893,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-20.047,18.000,0.048420,0.048222
1782896974.606086,1.280022,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,0.000,5.000,0.013450,0.009730
1782896974.616052,1.289988,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,0.000,5.000,0.013450,0.019696
1782896974.626110,1.300045,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,0.000,5.000,0.013450,0.029754
1782896974.636104,1.310039,4,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,0.000,5.000,0.013450,0.039748
1782896974.636265,1.310195,4,right_board,settle,1,2077,2075.000,-2.000,2.000,0.000,5.000,0.013450,0.039910
1782896974.646404,1.320338,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.002032
1782896974.656378,1.330311,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.012006
1782896974.666462,1.340393,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.022090
1782896974.676420,1.350354,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.032047
1782896974.686390,1.360326,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.042017
1782896974.696342,1.370278,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.051970
1782896974.706326,1.380260,4,right_board,settle,1,2077,2077.000,0.000,0.000,40.335,3.000,0.008070,0.061954
1782896974.716433,1.390371,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.008669
1782896974.726548,1.400490,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.018782
1782896974.736507,1.410449,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.028742
1782896974.746378,1.420316,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.038614
1782896974.756311,1.430244,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.000724
1782896974.766402,1.440342,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.010813
1782896974.776384,1.450318,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.020797
1782896974.786376,1.460314,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.030789
1782896974.796468,1.470402,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,0.000,0.000000,0.040880
1782896974.806461,1.480400,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,2.000,0.005380,0.002729
1782896974.816498,1.490440,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,2.000,0.005380,0.012765
1782896974.826469,1.500409,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,2.000,0.005380,0.022737
1782896974.836431,1.510367,4,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,2.000,0.005380,0.032699
1782896974.836612,1.510543,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,2.000,0.005380,0.032881
1782896974.846816,1.520753,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,2.000,0.005380,0.043084
1782896974.856714,1.530649,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,0.000,0.000000,0.005120
1782896974.866820,1.540753,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,0.000,0.000000,0.015227
1782896974.876880,1.550817,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,0.000,0.000000,0.025286
1782896974.886872,1.560813,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,0.000,0.000000,0.035277
1782896974.896884,1.570826,4,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,0.000,0.000000,0.045290
1782896974.906838,1.580782,4,right_board,ramp_back,0,2037,2075.000,38.000,38.000,-40.039,-107.000,-0.287830,0.006847
1782896974.916756,1.590693,4,right_board,ramp_back,0,2037,2075.000,38.000,38.000,-40.039,-107.000,-0.287830,0.016766
1782896974.926789,1.600727,4,right_board,ramp_back,0,2037,2075.000,38.000,38.000,-40.039,-107.000,-0.287830,0.026798
1782896974.936754,1.610691,4,right_board,ramp_back,0,2037,2075.000,38.000,38.000,-40.039,-107.000,-0.287830,0.036763
1782896974.946755,1.620689,4,right_board,ramp_back,0,2037,2075.000,38.000,38.000,-40.039,-107.000,-0.287830,0.046765
1782896974.956803,1.630739,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-760.040,-4.000,-0.010760,0.008996
1782896974.966826,1.640762,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-760.040,-4.000,-0.010760,0.019019
1782896974.976887,1.650829,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-760.040,-4.000,-0.010760,0.029078
1782896974.986863,1.660807,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-760.040,-4.000,-0.010760,0.039055
1782896974.996743,1.670677,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.000898
1782896975.006764,1.680700,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.010920
1782896975.016854,1.690790,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.021010
1782896975.026749,1.700685,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.030905
1782896975.036838,1.710773,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.040993
1782896975.046822,1.720759,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.050978
1782896975.056863,1.730803,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.898,0.000,0.000000,0.061018
1782896975.066820,1.740763,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.972,4.000,0.010760,0.007358
1782896975.076786,1.750723,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.972,4.000,0.010760,0.017325
1782896975.086790,1.760729,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.972,4.000,0.010760,0.027329
1782896975.096742,1.770678,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.972,4.000,0.010760,0.037282
1782896975.106742,1.780677,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.972,4.000,0.010760,0.047282
1782896975.116810,1.790745,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-20.036,3.000,0.008070,0.009060
1782896975.126811,1.800751,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-20.036,3.000,0.008070,0.019062
1782896975.136869,1.810810,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-20.036,3.000,0.008070,0.029118
1782896975.146848,1.820798,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-20.036,3.000,0.008070,0.039097
1782896975.156766,1.830702,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,4.000,0.010760,0.001310
1782896975.166750,1.840687,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,4.000,0.010760,0.011295
1782896975.176800,1.850737,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,4.000,0.010760,0.021344
1782896975.186763,1.860700,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,4.000,0.010760,0.031307
1782896975.196886,1.870832,4,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,4.000,0.010760,0.041430
1782896975.206676,1.880613,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.864,-1.000,-0.002690,0.002973
1782896975.216875,1.890823,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.864,-1.000,-0.002690,0.013170
1782896975.226824,1.900765,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.864,-1.000,-0.002690,0.023118
1782896975.236787,1.910724,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.864,-1.000,-0.002690,0.033082
1782896975.246779,1.920716,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.864,-1.000,-0.002690,0.043074
1782896975.256755,1.930691,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-2.000,-0.005380,0.005066
1782896975.266780,1.940721,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-2.000,-0.005380,0.015091
1782896975.276869,1.950804,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-2.000,-0.005380,0.025180
1782896975.286839,1.960775,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-2.000,-0.005380,0.035150
1782896975.296955,1.970900,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-2.000,-0.005380,0.045265
1782896975.306800,1.980741,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,20.022,-9.000,-0.024210,0.006241
1782896975.316821,1.990761,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,20.022,-9.000,-0.024210,0.016258
1782896975.326808,2.000747,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,20.022,-9.000,-0.024210,0.026250
1782896975.336754,2.010690,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,20.022,-9.000,-0.024210,0.036196
1782896975.346850,2.020784,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,20.022,-9.000,-0.024210,0.046292
1782896975.356750,2.030687,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.908,-6.000,-0.016140,0.008809
1782896975.366740,2.040676,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.908,-6.000,-0.016140,0.018799
1782896975.376863,2.050799,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.908,-6.000,-0.016140,0.028918
1782896975.386855,2.060800,4,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-19.908,-6.000,-0.016140,0.038913
1782896975.396858,2.070802,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.980,-6.000,-0.016140,0.000264
1782896975.406840,2.080775,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.980,-6.000,-0.016140,0.010247
1782896975.416800,2.090737,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.980,-6.000,-0.016140,0.020207
1782896975.426817,2.100753,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.980,-6.000,-0.016140,0.030224
1782896975.436699,2.110636,4,right_board,ramp_back,0,2037,2038.000,1.000,1.000,19.980,-6.000,-0.016140,0.040106
