wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215038.745856,1.543417,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.176,50.000,0.134500,0.012962
1782215038.765964,1.563540,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.176,50.000,0.134500,0.033071
1782215038.785956,1.583518,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,0.000,49.000,0.131810,0.004961
1782215038.805961,1.603536,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,0.000,49.000,0.131810,0.024966
1782215038.825871,1.623433,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,0.000,49.000,0.131810,0.044876
1782215038.846060,1.643624,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.716,47.000,0.126430,0.016793
1782215038.865934,1.663501,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.716,47.000,0.126430,0.036667
1782215038.886026,1.683593,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,47.000,0.126430,0.009142
1782215038.906104,1.703671,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,47.000,0.126430,0.029220
1782215038.926065,1.723632,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,46.000,0.123740,0.001164
1782215038.946101,1.743668,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,46.000,0.123740,0.021201
1782215038.966074,1.763641,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,46.000,0.123740,0.041174
1782215038.986097,1.783665,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,43.000,0.115670,0.013002
1782215039.006087,1.803654,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,43.000,0.115670,0.032992
1782215039.026095,1.823662,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.859,53.000,0.142570,0.005441
1782215039.046072,1.843639,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.859,53.000,0.142570,0.025418
1782215039.066201,1.863768,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.859,53.000,0.142570,0.045548
1782215039.086045,1.883612,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.654,55.000,0.147950,0.017006
1782215039.106058,1.903625,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.654,55.000,0.147950,0.037019
1782215039.126030,1.923597,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,52.000,0.139880,0.008803
1782215039.146054,1.943621,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,52.000,0.139880,0.028826
1782215039.166092,1.963659,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,52.000,0.139880,0.048865
1782215039.186094,1.983661,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.698,51.000,0.137190,0.005232
1782215039.206097,2.003664,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.698,51.000,0.137190,0.025234
1782215039.226047,2.023615,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,20.698,51.000,0.137190,0.045185
1782215039.246063,2.043630,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,0.000,52.000,0.139880,0.016487
1782215039.266030,2.063592,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,0.000,52.000,0.139880,0.036456
1782215039.285892,2.083455,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.818,50.000,0.134500,0.008705
1782215039.305905,2.103468,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.818,50.000,0.134500,0.028718
1782215039.326057,2.123624,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,49.000,0.131810,0.001071
1782215039.346018,2.143583,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,49.000,0.131810,0.021032
