wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215073.096558,0.954714,13,right_board,ramp_out,1,2380,2329.000,-51.000,51.000,1068.552,-24.000,-0.064560,0.013256
1782215073.116565,0.974722,13,right_board,ramp_out,1,2380,2329.000,-51.000,51.000,1068.552,-24.000,-0.064560,0.033264
1782215073.136514,0.994671,13,right_board,ramp_out,1,2380,2356.000,-24.000,24.000,558.767,0.000,0.000000,0.005054
1782215073.156591,1.014748,13,right_board,ramp_out,1,2380,2356.000,-24.000,24.000,558.767,0.000,0.000000,0.025131
1782215073.176505,1.034662,13,right_board,ramp_out,1,2380,2356.000,-24.000,24.000,558.767,0.000,0.000000,0.045045
1782215073.196521,1.054677,13,right_board,ramp_out,1,2380,2371.000,-9.000,9.000,313.072,2.000,0.005380,0.016989
1782215073.216491,1.074648,13,right_board,ramp_out,1,2380,2371.000,-9.000,9.000,313.072,2.000,0.005380,0.036959
1782215073.236450,1.094602,13,right_board,ramp_out,1,2380,2371.000,-9.000,9.000,313.072,2.000,0.005380,0.056920
1782215073.256521,1.114677,13,right_board,ramp_out,1,2380,2371.000,-9.000,9.000,313.072,2.000,0.005380,0.076989
1782215073.276524,1.134681,13,right_board,ramp_out,1,2380,2371.000,-9.000,9.000,313.072,2.000,0.005380,0.096992
1782215073.296584,1.154741,13,right_board,ramp_out,1,2380,2377.000,-3.000,3.000,124.074,34.000,0.091460,0.005211
1782215073.316548,1.174703,13,right_board,ramp_out,1,2380,2377.000,-3.000,3.000,124.074,34.000,0.091460,0.025175
1782215073.336761,1.194918,13,right_board,ramp_out,1,2380,2377.000,-3.000,3.000,124.074,34.000,0.091460,0.045388
1782215073.337361,1.195512,13,right_board,settle,1,2380,2377.000,-3.000,3.000,124.074,34.000,0.091460,0.045989
1782215073.357728,1.215884,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,37.000,0.099530,0.017078
1782215073.377697,1.235854,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,37.000,0.099530,0.037047
1782215073.397727,1.255885,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,37.000,0.099530,0.057078
1782215073.417708,1.275864,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.014705
1782215073.437726,1.295882,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.034722
1782215073.457754,1.315911,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.006319
1782215073.477576,1.335732,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.026140
1782215073.497759,1.355916,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.046323
1782215073.517690,1.375847,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.017965
1782215073.537681,1.395838,13,right_board,settle,1,2380,2377.000,-3.000,3.000,0.000,38.000,0.102220,0.037956
1782215073.538039,1.396188,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.038315
1782215073.558518,1.416675,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.058793
1782215073.578347,1.436504,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.078621
1782215073.598418,1.456574,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.018200
1782215073.618356,1.476512,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.038138
1782215073.638345,1.496501,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,44.000,0.118360,0.010843
1782215073.658416,1.516573,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,44.000,0.118360,0.030915
1782215073.678398,1.536555,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.002710
1782215073.698350,1.556507,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.022662
1782215073.718461,1.576618,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.042772
1782215073.738487,1.596645,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.015032
1782215073.758399,1.616556,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.034944
1782215073.778402,1.636558,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.054946
1782215073.798455,1.656612,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.011378
1782215073.818406,1.676563,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.031330
1782215073.838445,1.696602,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.003256
1782215073.858372,1.716529,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.023183
1782215073.878404,1.736561,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.043215
1782215073.898388,1.756545,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.063198
1782215073.918261,1.776409,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.083073
1782215073.938326,1.796483,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.007020
1782215073.958390,1.816547,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.027083
1782215073.978400,1.836558,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,38.000,0.102220,0.047094
1782215073.998366,1.856524,13,right_board,ramp_back,0,2080,2376.000,296.000,296.000,-10.407,38.000,0.102220,0.018538
1782215074.018399,1.876556,13,right_board,ramp_back,0,2080,2376.000,296.000,296.000,-10.407,38.000,0.102220,0.038571
1782215074.038411,1.896568,13,right_board,ramp_back,0,2080,2376.000,296.000,296.000,-10.407,38.000,0.102220,0.058582
1782215074.058306,1.916458,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,20.152,37.000,0.099530,0.014870
1782215074.078379,1.936536,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,20.152,37.000,0.099530,0.034941
1782215074.098401,1.956558,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.007189
1782215074.118397,1.976554,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.027185
1782215074.138383,1.996540,13,right_board,ramp_back,0,2080,2377.000,297.000,297.000,0.000,37.000,0.099530,0.047172
