wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870519.640398,2.343183,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.007133
1782870519.650429,2.353215,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.017165
1782870519.660400,2.363186,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.027135
1782870519.670430,2.373213,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.037167
1782870519.680377,2.383163,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.047113
1782870519.690429,2.393215,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.008827
1782870519.700433,2.403219,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.018831
1782870519.710442,2.413228,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.028840
1782870519.720435,2.423221,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.038833
1782870519.730440,2.433227,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.000818
1782870519.740432,2.443218,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.010809
1782870519.750448,2.453233,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.020825
1782870519.760447,2.463233,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.030824
1782870519.770466,2.473254,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-19.000,-0.051110,0.040843
1782870519.780405,2.483191,13,right_board,ramp_back,0,2022,2024.000,2.000,2.000,0.000,-17.000,-0.045730,0.002673
