wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214616.413634,1.632538,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,0.000,20.000,0.053800,0.020610
1782214616.433624,1.652527,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,0.000,20.000,0.053800,0.040601
1782214616.453599,1.672501,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,15.862,28.000,0.075320,0.013009
1782214616.473606,1.692509,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,15.862,28.000,0.075320,0.033016
1782214616.493736,1.712639,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.859,30.000,0.080700,0.004878
1782214616.513603,1.732507,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.859,30.000,0.080700,0.024745
1782214616.533617,1.752520,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.859,30.000,0.080700,0.044759
1782214616.553498,1.772399,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,20.620,23.000,0.061870,0.016634
1782214616.573621,1.792524,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,20.620,23.000,0.061870,0.036755
1782214616.593537,1.812441,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,30.000,0.080700,0.008221
1782214616.613637,1.832541,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,30.000,0.080700,0.028321
1782214616.633527,1.852431,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.591,25.000,0.067250,0.000592
1782214616.653460,1.872360,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.591,25.000,0.067250,0.020525
1782214616.673560,1.892463,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,-20.591,25.000,0.067250,0.040625
1782214616.693512,1.912411,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,0.000,21.000,0.056490,0.012408
1782214616.713521,1.932422,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,0.000,21.000,0.056490,0.032417
1782214616.733417,1.952312,12,right_board,ramp_back,0,1829,1926.000,97.000,97.000,0.000,21.000,0.056490,0.052314
1782214616.753459,1.972356,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,20.714,21.000,0.056490,0.008001
1782214616.773443,1.992339,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,20.714,21.000,0.056490,0.027984
1782214616.793455,2.012352,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,20.714,21.000,0.056490,0.047997
1782214616.813507,2.032404,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,27.000,0.072630,0.003164
1782214616.833603,2.052505,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,27.000,0.072630,0.023261
1782214616.853696,2.072601,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,27.000,0.072630,0.043352
1782214616.873575,2.092480,12,right_board,ramp_back,0,1829,1927.000,98.000,98.000,0.000,25.000,0.067250,0.016398
