wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891409.930515,1.018567,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.040859
1782891409.940537,1.028590,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.075,-11.000,-0.029590,0.003357
1782891409.950457,1.038508,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.075,-11.000,-0.029590,0.013278
1782891409.960398,1.048448,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.075,-11.000,-0.029590,0.023219
1782891409.970402,1.058453,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.075,-11.000,-0.029590,0.033223
1782891409.980503,1.068552,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.075,-11.000,-0.029590,0.043324
1782891409.990489,1.078538,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.004814
1782891410.000385,1.088434,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.014709
1782891410.010434,1.098485,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.024758
1782891410.020481,1.108542,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.034805
1782891410.030544,1.118593,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.044868
1782891410.040496,1.128545,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.007341
1782891410.050528,1.138581,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.017372
1782891410.060541,1.148594,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.027386
1782891410.070542,1.158595,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.037386
1782891410.080546,1.168597,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.047391
1782891410.090549,1.178604,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.009750
1782891410.100518,1.188570,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.019719
1782891410.110504,1.198555,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.029705
1782891410.120547,1.208595,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.039748
1782891410.130472,1.218522,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.001330
1782891410.140556,1.228607,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.011414
1782891410.150533,1.238584,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.021391
1782891410.160551,1.248602,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.031409
1782891410.170527,1.258576,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.041386
1782891410.180532,1.268584,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.003441
1782891410.180764,1.268813,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.003674
1782891410.190905,1.278956,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.013815
1782891410.200970,1.289021,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.023880
1782891410.210856,1.298905,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.033766
1782891410.220909,1.308961,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.043818
1782891410.230944,1.318996,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.001,-7.000,-0.018830,0.053854
1782891410.241008,1.329063,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.000318
1782891410.251008,1.339067,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.010318
1782891410.260851,1.348904,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.020162
1782891410.270975,1.359030,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.030285
1782891410.280962,1.369014,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.040272
1782891410.290842,1.378890,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.129,-6.000,-0.016140,0.001572
1782891410.300821,1.388871,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.129,-6.000,-0.016140,0.011550
1782891410.310898,1.398948,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.129,-6.000,-0.016140,0.021628
1782891410.320890,1.408942,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.129,-6.000,-0.016140,0.031620
1782891410.330884,1.418935,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.129,-6.000,-0.016140,0.041615
1782891410.340966,1.429022,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-5.000,-0.013450,0.003307
1782891410.350870,1.438919,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-5.000,-0.013450,0.013211
1782891410.360918,1.448968,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-5.000,-0.013450,0.023259
1782891410.370895,1.458943,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-5.000,-0.013450,0.033236
1782891410.380820,1.468868,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-5.000,-0.013450,0.043161
1782891410.380937,1.468984,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-5.000,-0.013450,0.043278
1782891410.391164,1.479217,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.076,-6.000,-0.016140,0.006382
1782891410.401046,1.489097,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.076,-6.000,-0.016140,0.016264
1782891410.411052,1.499101,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.076,-6.000,-0.016140,0.026271
1782891410.420993,1.509042,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.076,-6.000,-0.016140,0.036211
1782891410.431036,1.519087,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.076,-6.000,-0.016140,0.046254
1782891410.441082,1.529134,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,19.822,114.000,0.306660,0.007712
1782891410.451126,1.539176,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,19.822,114.000,0.306660,0.017758
1782891410.460998,1.549047,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,19.822,114.000,0.306660,0.027630
1782891410.471128,1.559178,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,19.822,114.000,0.306660,0.037760
1782891410.481012,1.569064,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,19.822,114.000,0.306660,0.047644
1782891410.491128,1.579178,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,759.555,-13.000,-0.034970,0.009997
1782891410.500993,1.589042,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,759.555,-13.000,-0.034970,0.019862
1782891410.511035,1.599086,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,759.555,-13.000,-0.034970,0.029903
1782891410.521044,1.609096,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,759.555,-13.000,-0.034970,0.039912
1782891410.531115,1.619165,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.126,-3.000,-0.008070,0.001863
1782891410.541002,1.629052,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.126,-3.000,-0.008070,0.011750
1782891410.551149,1.639200,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.126,-3.000,-0.008070,0.021897
1782891410.561031,1.649083,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.126,-3.000,-0.008070,0.031779
1782891410.571091,1.659141,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.126,-3.000,-0.008070,0.041839
1782891410.581047,1.669097,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.003271
1782891410.591097,1.679146,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.013321
1782891410.601054,1.689107,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.023276
1782891410.611041,1.699092,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.033264
1782891410.621017,1.709067,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.043240
1782891410.631098,1.719146,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.053321
1782891410.641030,1.729082,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-8.000,-0.021520,0.063253
1782891410.651139,1.739190,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,19.907,-7.000,-0.018830,0.009878
1782891410.661036,1.749087,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,19.907,-7.000,-0.018830,0.019775
1782891410.671158,1.759206,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,19.907,-7.000,-0.018830,0.029897
1782891410.681028,1.769079,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,19.907,-7.000,-0.018830,0.039767
1782891410.691174,1.779225,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.112,-6.000,-0.016140,0.002038
1782891410.701029,1.789080,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.112,-6.000,-0.016140,0.011894
1782891410.711092,1.799140,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.112,-6.000,-0.016140,0.021957
1782891410.721025,1.809075,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.112,-6.000,-0.016140,0.031889
1782891410.731099,1.819149,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.112,-6.000,-0.016140,0.041964
1782891410.741046,1.829098,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.003765
1782891410.751142,1.839190,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.013861
1782891410.761050,1.849101,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.023767
1782891410.771016,1.859066,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.033734
1782891410.781003,1.869053,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.043721
1782891410.791003,1.879053,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.005520
1782891410.801005,1.889056,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.015526
1782891410.811170,1.899220,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.025691
1782891410.821020,1.909070,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.035541
1782891410.831075,1.919124,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.045596
1782891410.841033,1.929084,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-20.048,1.000,0.002690,0.007669
1782891410.851174,1.939227,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-20.048,1.000,0.002690,0.017809
1782891410.861074,1.949127,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-20.048,1.000,0.002690,0.027709
1782891410.871115,1.959165,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-20.048,1.000,0.002690,0.037751
1782891410.881013,1.969063,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-20.048,1.000,0.002690,0.047649
1782891410.891180,1.979232,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.010015
1782891410.901031,1.989081,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.019866
1782891410.910999,1.999048,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.029835
1782891410.920985,2.009034,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.039821
1782891410.931051,2.019104,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,-1.000,-0.002690,0.001568
1782891410.941051,2.029103,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,-1.000,-0.002690,0.011567
1782891410.951146,2.039197,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,-1.000,-0.002690,0.021663
1782891410.961025,2.049075,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,-1.000,-0.002690,0.031543
1782891410.971122,2.059172,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,-1.000,-0.002690,0.041639
1782891410.981059,2.069111,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,19.950,-1.000,-0.002690,0.003612
