wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889743.429784,1.053365,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.024,-19.000,-0.051110,0.046573
1782889743.439776,1.063358,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.989,-19.000,-0.051110,0.009027
1782889743.449840,1.073421,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.989,-19.000,-0.051110,0.019093
1782889743.459969,1.083551,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.989,-19.000,-0.051110,0.029220
1782889743.469812,1.093394,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.989,-19.000,-0.051110,0.039064
1782889743.479693,1.103275,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-13.000,-0.034970,0.000232
1782889743.489738,1.113320,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-13.000,-0.034970,0.010276
1782889743.499785,1.123366,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-13.000,-0.034970,0.020324
1782889743.509735,1.133317,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-13.000,-0.034970,0.030275
1782889743.519870,1.143452,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-13.000,-0.034970,0.040409
1782889743.529807,1.153387,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-19.974,-19.000,-0.051110,0.002369
1782889743.539746,1.163329,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-19.974,-19.000,-0.051110,0.012307
1782889743.549807,1.173389,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-19.974,-19.000,-0.051110,0.022368
1782889743.559768,1.183350,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-19.974,-19.000,-0.051110,0.032329
1782889743.569807,1.193390,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-19.974,-19.000,-0.051110,0.042369
1782889743.579821,1.203401,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.005242
1782889743.580264,1.203838,11,left_board,settle,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.005686
1782889743.590301,1.213884,11,left_board,settle,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.015721
1782889743.600294,1.223876,11,left_board,settle,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.025715
1782889743.610195,1.233777,11,left_board,settle,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.035616
1782889743.620382,1.243964,11,left_board,settle,1,2015,2016.000,1.000,1.000,19.986,-16.000,-0.043040,0.045803
1782889743.630317,1.253897,11,left_board,settle,1,2015,2015.000,0.000,0.000,-20.037,-12.000,-0.032280,0.007581
1782889743.640300,1.263882,11,left_board,settle,1,2015,2015.000,0.000,0.000,-20.037,-12.000,-0.032280,0.017562
1782889743.650292,1.273873,11,left_board,settle,1,2015,2015.000,0.000,0.000,-20.037,-12.000,-0.032280,0.027554
1782889743.660194,1.283776,11,left_board,settle,1,2015,2015.000,0.000,0.000,-20.037,-12.000,-0.032280,0.037457
1782889743.670298,1.293877,11,left_board,settle,1,2015,2015.000,0.000,0.000,-20.037,-12.000,-0.032280,0.047561
1782889743.680304,1.303883,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.009057
1782889743.690312,1.313895,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.019064
1782889743.700337,1.323918,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.029089
1782889743.710249,1.333831,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.039001
1782889743.720293,1.343875,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.049045
1782889743.730286,1.353866,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.059039
1782889743.740307,1.363889,11,left_board,settle,1,2015,2016.000,1.000,1.000,20.112,-15.000,-0.040350,0.005090
1782889743.750339,1.373921,11,left_board,settle,1,2015,2016.000,1.000,1.000,20.112,-15.000,-0.040350,0.015123
1782889743.760251,1.383832,11,left_board,settle,1,2015,2016.000,1.000,1.000,20.112,-15.000,-0.040350,0.025035
1782889743.770329,1.393911,11,left_board,settle,1,2015,2016.000,1.000,1.000,20.112,-15.000,-0.040350,0.035113
1782889743.780270,1.403851,11,left_board,settle,1,2015,2016.000,1.000,1.000,20.112,-15.000,-0.040350,0.045054
1782889743.780524,1.404096,11,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,20.112,-15.000,-0.040350,0.045309
1782889743.790749,1.414332,11,left_board,ramp_back,0,2055,2015.000,-40.000,40.000,-20.013,-3.000,-0.008070,0.007357
1782889743.800791,1.424371,11,left_board,ramp_back,0,2055,2015.000,-40.000,40.000,-20.013,-3.000,-0.008070,0.017399
1782889743.810672,1.434253,11,left_board,ramp_back,0,2055,2015.000,-40.000,40.000,-20.013,-3.000,-0.008070,0.027280
1782889743.820794,1.444375,11,left_board,ramp_back,0,2055,2015.000,-40.000,40.000,-20.013,-3.000,-0.008070,0.037402
1782889743.830816,1.454396,11,left_board,ramp_back,0,2055,2015.000,-40.000,40.000,-20.013,-3.000,-0.008070,0.047425
1782889743.840758,1.464340,11,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,20.014,287.000,0.772030,0.009681
1782889743.850795,1.474377,11,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,20.014,287.000,0.772030,0.019719
1782889743.860670,1.484251,11,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,20.014,287.000,0.772030,0.029594
1782889743.870819,1.494400,11,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,20.014,287.000,0.772030,0.039742
1782889743.880723,1.504303,11,left_board,ramp_back,0,2055,2038.000,-17.000,17.000,439.270,-28.000,-0.075320,0.001632
1782889743.890739,1.514322,11,left_board,ramp_back,0,2055,2038.000,-17.000,17.000,439.270,-28.000,-0.075320,0.011647
1782889743.900773,1.524354,11,left_board,ramp_back,0,2055,2038.000,-17.000,17.000,439.270,-28.000,-0.075320,0.021681
1782889743.910680,1.534261,11,left_board,ramp_back,0,2055,2038.000,-17.000,17.000,439.270,-28.000,-0.075320,0.031588
1782889743.920861,1.544443,11,left_board,ramp_back,0,2055,2038.000,-17.000,17.000,439.270,-28.000,-0.075320,0.041768
1782889743.930729,1.554309,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,340.332,-32.000,-0.086080,0.003233
1782889743.940764,1.564347,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,340.332,-32.000,-0.086080,0.013267
1782889743.950742,1.574324,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,340.332,-32.000,-0.086080,0.023245
1782889743.960699,1.584280,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,340.332,-32.000,-0.086080,0.033202
1782889743.970716,1.594296,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,340.332,-32.000,-0.086080,0.043220
1782889743.980723,1.604303,11,left_board,ramp_back,0,2055,2057.000,2.000,2.000,39.983,-6.000,-0.016140,0.005213
1782889743.990739,1.614322,11,left_board,ramp_back,0,2055,2057.000,2.000,2.000,39.983,-6.000,-0.016140,0.015230
1782889744.000775,1.624356,11,left_board,ramp_back,0,2055,2057.000,2.000,2.000,39.983,-6.000,-0.016140,0.025266
1782889744.010688,1.634270,11,left_board,ramp_back,0,2055,2057.000,2.000,2.000,39.983,-6.000,-0.016140,0.035178
1782889744.020779,1.644362,11,left_board,ramp_back,0,2055,2057.000,2.000,2.000,39.983,-6.000,-0.016140,0.045270
1782889744.030717,1.654295,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,-79.886,28.000,0.075320,0.006947
1782889744.040765,1.664347,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,-79.886,28.000,0.075320,0.016993
1782889744.050736,1.674317,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,-79.886,28.000,0.075320,0.026965
1782889744.060679,1.684261,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,-79.886,28.000,0.075320,0.036908
1782889744.070830,1.694413,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,-79.886,28.000,0.075320,0.047059
1782889744.080772,1.704352,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.009439
1782889744.090749,1.714331,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.019415
1782889744.100749,1.724331,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.029404
1782889744.110725,1.734307,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.039392
1782889744.120755,1.744337,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.049422
1782889744.130725,1.754305,11,left_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,29.000,0.078010,0.059392
1782889744.140770,1.764353,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,40.033,-14.000,-0.037660,0.005094
1782889744.150770,1.774351,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,40.033,-14.000,-0.037660,0.015094
1782889744.160702,1.784283,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,40.033,-14.000,-0.037660,0.025026
1782889744.170746,1.794328,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,40.033,-14.000,-0.037660,0.035070
1782889744.180719,1.804298,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,40.033,-14.000,-0.037660,0.045043
1782889744.190740,1.814323,11,left_board,ramp_back,0,2055,2056.000,1.000,1.000,20.106,-1.000,-0.002690,0.008491
1782889744.200784,1.824365,11,left_board,ramp_back,0,2055,2056.000,1.000,1.000,20.106,-1.000,-0.002690,0.018535
1782889744.210676,1.834257,11,left_board,ramp_back,0,2055,2056.000,1.000,1.000,20.106,-1.000,-0.002690,0.028427
1782889744.220793,1.844374,11,left_board,ramp_back,0,2055,2056.000,1.000,1.000,20.106,-1.000,-0.002690,0.038544
1782889744.230768,1.854350,11,left_board,ramp_back,0,2055,2056.000,1.000,1.000,20.106,-1.000,-0.002690,0.048519
1782889744.240734,1.864330,11,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-39.955,3.000,0.008070,0.009253
1782889744.250769,1.874352,11,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-39.955,3.000,0.008070,0.019289
1782889744.260681,1.884263,11,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-39.955,3.000,0.008070,0.029200
1782889744.270827,1.894410,11,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-39.955,3.000,0.008070,0.039346
1782889744.280764,1.904344,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.870,0.000,0.000000,0.001686
1782889744.290756,1.914340,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.870,0.000,0.000000,0.011677
1782889744.300770,1.924354,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.870,0.000,0.000000,0.021692
1782889744.310693,1.934275,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.870,0.000,0.000000,0.031614
1782889744.320824,1.944408,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.870,0.000,0.000000,0.041745
1782889744.330808,1.954389,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.003672
1782889744.340780,1.964364,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.013644
1782889744.350779,1.974362,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.023643
1782889744.360654,1.984234,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.033519
1782889744.370799,1.994383,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.043662
1782889744.380730,2.004320,11,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.005588
