wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897395.428988,1.885505,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.022602
1782897395.438925,1.895442,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.032540
1782897395.448960,1.905477,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.042574
1782897395.458950,1.915461,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.004308
1782897395.468896,1.925413,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.014254
1782897395.478962,1.935480,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.024319
1782897395.488894,1.945408,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.034251
1782897395.498888,1.955400,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.044247
1782897395.508874,1.965390,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.005223
1782897395.518998,1.975518,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.015346
1782897395.528953,1.985465,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.025303
1782897395.538904,1.995421,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.035252
1782897395.549008,2.005525,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.045356
1782897395.558946,2.015460,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.985,-2.000,-0.005380,0.007867
1782897395.568968,2.025484,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.985,-2.000,-0.005380,0.017889
1782897395.578958,2.035471,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.985,-2.000,-0.005380,0.027879
