wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873576.389760,1.285532,14,left_board,ramp_out,1,953,951.000,-2.000,2.000,-39.709,10.000,0.026900,0.027381
1782873576.399812,1.295586,14,left_board,ramp_out,1,953,951.000,-2.000,2.000,-39.709,10.000,0.026900,0.037434
1782873576.409753,1.305525,14,left_board,ramp_out,1,953,951.000,-2.000,2.000,-39.709,10.000,0.026900,0.047376
1782873576.409959,1.305727,14,left_board,settle,1,953,951.000,-2.000,2.000,-39.709,10.000,0.026900,0.047583
1782873576.420104,1.315875,14,left_board,settle,1,953,951.000,-2.000,2.000,-39.709,10.000,0.026900,0.057727
1782873576.430162,1.325936,14,left_board,settle,1,953,952.000,-1.000,1.000,20.194,0.000,0.000000,0.004198
1782873576.440150,1.335923,14,left_board,settle,1,953,952.000,-1.000,1.000,20.194,0.000,0.000000,0.014186
1782873576.450179,1.345952,14,left_board,settle,1,953,952.000,-1.000,1.000,20.194,0.000,0.000000,0.024215
1782873576.460157,1.355929,14,left_board,settle,1,953,952.000,-1.000,1.000,20.194,0.000,0.000000,0.034193
1782873576.470125,1.365899,14,left_board,settle,1,953,952.000,-1.000,1.000,20.194,0.000,0.000000,0.044161
1782873576.480143,1.375916,14,left_board,settle,1,953,954.000,1.000,1.000,39.859,0.000,0.000000,0.006318
1782873576.490026,1.385793,14,left_board,settle,1,953,954.000,1.000,1.000,39.859,0.000,0.000000,0.016202
1782873576.500083,1.395850,14,left_board,settle,1,953,954.000,1.000,1.000,39.859,0.000,0.000000,0.026259
1782873576.510106,1.405875,14,left_board,settle,1,953,954.000,1.000,1.000,39.859,0.000,0.000000,0.036282
1782873576.520072,1.415845,14,left_board,settle,1,953,954.000,1.000,1.000,39.859,0.000,0.000000,0.046246
1782873576.530180,1.425953,14,left_board,settle,1,953,953.000,0.000,0.000,-19.952,0.000,0.000000,0.007824
1782873576.540159,1.435932,14,left_board,settle,1,953,953.000,0.000,0.000,-19.952,0.000,0.000000,0.017802
1782873576.550142,1.445915,14,left_board,settle,1,953,953.000,0.000,0.000,-19.952,0.000,0.000000,0.027785
1782873576.560135,1.455907,14,left_board,settle,1,953,953.000,0.000,0.000,-19.952,0.000,0.000000,0.037779
1782873576.570172,1.465946,14,left_board,settle,1,953,953.000,0.000,0.000,-19.952,0.000,0.000000,0.047816
1782873576.580204,1.475976,14,left_board,settle,1,953,952.000,-1.000,1.000,-20.042,4.000,0.010760,0.009699
1782873576.590165,1.485938,14,left_board,settle,1,953,952.000,-1.000,1.000,-20.042,4.000,0.010760,0.019660
1782873576.600188,1.495961,14,left_board,settle,1,953,952.000,-1.000,1.000,-20.042,4.000,0.010760,0.029683
1782873576.610185,1.505956,14,left_board,settle,1,953,952.000,-1.000,1.000,-20.042,4.000,0.010760,0.039680
1782873576.610364,1.506131,14,left_board,ramp_back,0,913,952.000,39.000,39.000,-20.042,4.000,0.010760,0.039860
1782873576.620554,1.516328,14,left_board,ramp_back,0,913,952.000,39.000,39.000,0.000,0.000,0.000000,0.002654
1782873576.630565,1.526338,14,left_board,ramp_back,0,913,952.000,39.000,39.000,0.000,0.000,0.000000,0.012665
1782873576.640575,1.536348,14,left_board,ramp_back,0,913,952.000,39.000,39.000,0.000,0.000,0.000000,0.022675
1782873576.650651,1.546427,14,left_board,ramp_back,0,913,952.000,39.000,39.000,0.000,0.000,0.000000,0.032751
1782873576.660546,1.556318,14,left_board,ramp_back,0,913,952.000,39.000,39.000,0.000,0.000,0.000000,0.042647
1782873576.670542,1.566314,14,left_board,ramp_back,0,913,953.000,40.000,40.000,20.044,-153.000,-0.411570,0.004513
1782873576.680596,1.576369,14,left_board,ramp_back,0,913,953.000,40.000,40.000,20.044,-153.000,-0.411570,0.014566
1782873576.690641,1.586415,14,left_board,ramp_back,0,913,953.000,40.000,40.000,20.044,-153.000,-0.411570,0.024611
1782873576.700577,1.596354,14,left_board,ramp_back,0,913,953.000,40.000,40.000,20.044,-153.000,-0.411570,0.034548
1782873576.710607,1.606381,14,left_board,ramp_back,0,913,953.000,40.000,40.000,20.044,-153.000,-0.411570,0.044578
1782873576.720645,1.616420,14,left_board,ramp_back,0,913,937.000,24.000,24.000,-323.416,-14.000,-0.037660,0.006016
1782873576.730675,1.626452,14,left_board,ramp_back,0,913,937.000,24.000,24.000,-323.416,-14.000,-0.037660,0.016046
1782873576.740647,1.636425,14,left_board,ramp_back,0,913,937.000,24.000,24.000,-323.416,-14.000,-0.037660,0.026018
1782873576.750794,1.646574,14,left_board,ramp_back,0,913,937.000,24.000,24.000,-323.416,-14.000,-0.037660,0.036164
1782873576.760623,1.656397,14,left_board,ramp_back,0,913,937.000,24.000,24.000,-323.416,-14.000,-0.037660,0.045994
1782873576.770558,1.666331,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.007855
1782873576.780576,1.676351,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.017872
1782873576.790567,1.686340,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.027862
1782873576.800673,1.696447,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.037969
1782873576.810650,1.706425,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.047945
1782873576.820575,1.716350,14,left_board,ramp_back,0,913,921.000,8.000,8.000,-320.453,-4.000,-0.010760,0.057871
1782873576.830621,1.726395,14,left_board,ramp_back,0,913,913.000,0.000,0.000,-158.724,0.000,0.000000,0.003669
1782873576.840556,1.736327,14,left_board,ramp_back,0,913,913.000,0.000,0.000,-158.724,0.000,0.000000,0.013606
1782873576.850634,1.746407,14,left_board,ramp_back,0,913,913.000,0.000,0.000,-158.724,0.000,0.000000,0.023683
1782873576.860564,1.756338,14,left_board,ramp_back,0,913,913.000,0.000,0.000,-158.724,0.000,0.000000,0.033612
1782873576.870585,1.766359,14,left_board,ramp_back,0,913,913.000,0.000,0.000,-158.724,0.000,0.000000,0.043633
1782873576.880625,1.776398,14,left_board,ramp_back,0,913,912.000,-1.000,1.000,-20.049,-2.000,-0.005380,0.006089
1782873576.890641,1.786417,14,left_board,ramp_back,0,913,912.000,-1.000,1.000,-20.049,-2.000,-0.005380,0.016105
1782873576.900624,1.796397,14,left_board,ramp_back,0,913,912.000,-1.000,1.000,-20.049,-2.000,-0.005380,0.026088
1782873576.910673,1.806447,14,left_board,ramp_back,0,913,912.000,-1.000,1.000,-20.049,-2.000,-0.005380,0.036138
1782873576.920685,1.816463,14,left_board,ramp_back,0,913,912.000,-1.000,1.000,-20.049,-2.000,-0.005380,0.046149
1782873576.930622,1.826396,14,left_board,ramp_back,0,913,915.000,2.000,2.000,59.661,-15.000,-0.040350,0.008444
1782873576.940696,1.836474,14,left_board,ramp_back,0,913,915.000,2.000,2.000,59.661,-15.000,-0.040350,0.018517
1782873576.950619,1.846392,14,left_board,ramp_back,0,913,915.000,2.000,2.000,59.661,-15.000,-0.040350,0.028443
1782873576.960649,1.856426,14,left_board,ramp_back,0,913,915.000,2.000,2.000,59.661,-15.000,-0.040350,0.038472
1782873576.970633,1.866411,14,left_board,ramp_back,0,913,916.000,3.000,3.000,20.088,-14.000,-0.037660,0.000674
1782873576.980596,1.876370,14,left_board,ramp_back,0,913,916.000,3.000,3.000,20.088,-14.000,-0.037660,0.010637
1782873576.990646,1.886424,14,left_board,ramp_back,0,913,916.000,3.000,3.000,20.088,-14.000,-0.037660,0.020687
1782873577.000680,1.896454,14,left_board,ramp_back,0,913,916.000,3.000,3.000,20.088,-14.000,-0.037660,0.030721
1782873577.010612,1.906387,14,left_board,ramp_back,0,913,916.000,3.000,3.000,20.088,-14.000,-0.037660,0.040652
1782873577.020625,1.916399,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-20.052,-1.000,-0.002690,0.002048
1782873577.030646,1.926425,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-20.052,-1.000,-0.002690,0.012068
1782873577.040714,1.936493,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-20.052,-1.000,-0.002690,0.022135
1782873577.050724,1.946504,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-20.052,-1.000,-0.002690,0.032146
1782873577.060580,1.956359,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-20.052,-1.000,-0.002690,0.042002
1782873577.070529,1.966305,14,left_board,ramp_back,0,913,914.000,1.000,1.000,-19.981,-1.000,-0.002690,0.003941
1782873577.080519,1.976295,14,left_board,ramp_back,0,913,914.000,1.000,1.000,-19.981,-1.000,-0.002690,0.013931
1782873577.090677,1.986454,14,left_board,ramp_back,0,913,914.000,1.000,1.000,-19.981,-1.000,-0.002690,0.024088
1782873577.100654,1.996430,14,left_board,ramp_back,0,913,914.000,1.000,1.000,-19.981,-1.000,-0.002690,0.034065
1782873577.110773,2.006550,14,left_board,ramp_back,0,913,914.000,1.000,1.000,-19.981,-1.000,-0.002690,0.044184
1782873577.120615,2.016390,14,left_board,ramp_back,0,913,916.000,3.000,3.000,40.044,-14.000,-0.037660,0.006064
1782873577.130732,2.026512,14,left_board,ramp_back,0,913,916.000,3.000,3.000,40.044,-14.000,-0.037660,0.016181
1782873577.140715,2.036495,14,left_board,ramp_back,0,913,916.000,3.000,3.000,40.044,-14.000,-0.037660,0.026164
1782873577.150677,2.046453,14,left_board,ramp_back,0,913,916.000,3.000,3.000,40.044,-14.000,-0.037660,0.036127
1782873577.160691,2.056471,14,left_board,ramp_back,0,913,916.000,3.000,3.000,40.044,-14.000,-0.037660,0.046141
1782873577.170705,2.066483,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-19.937,-9.000,-0.024210,0.008163
1782873577.180647,2.076423,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-19.937,-9.000,-0.024210,0.018106
1782873577.190733,2.086513,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-19.937,-9.000,-0.024210,0.028190
1782873577.200811,2.096591,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-19.937,-9.000,-0.024210,0.038269
1782873577.210629,2.106414,14,left_board,ramp_back,0,913,915.000,2.000,2.000,-19.937,-9.000,-0.024210,0.048088
