wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914164.293326,0.909513,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-200.962,-1.000,-0.002690,0.024853
1782914164.303267,0.919453,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-200.962,-1.000,-0.002690,0.034795
1782914164.313290,0.929484,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-200.962,-1.000,-0.002690,0.044818
1782914164.323256,0.939438,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-79.964,0.000,0.000000,0.006181
1782914164.333289,0.949477,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-79.964,0.000,0.000000,0.016214
1782914164.343270,0.959455,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-79.964,0.000,0.000000,0.026195
1782914164.353264,0.969450,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-79.964,0.000,0.000000,0.036189
1782914164.363256,0.979439,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-79.964,0.000,0.000000,0.046182
1782914164.373260,0.989444,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.008139
1782914164.383319,0.999507,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.018197
1782914164.393304,1.009491,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.028183
1782914164.403243,1.019427,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.038122
1782914164.413243,1.029428,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.048123
1782914164.423253,1.039439,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-40.008,-1.000,-0.002690,0.058132
1782914164.433251,1.049436,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.004311
1782914164.443205,1.059387,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.014266
1782914164.453233,1.069415,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.024293
1782914164.463248,1.079432,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.034309
1782914164.473266,1.089452,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,0.000,0.000000,0.044326
1782914164.483239,1.099422,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.006714
1782914164.493237,1.109422,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.016713
1782914164.503252,1.119439,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.026727
1782914164.513243,1.129428,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.036719
1782914164.523276,1.139461,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.046752
1782914164.533247,1.149430,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.008252
1782914164.543305,1.159493,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.018309
1782914164.553282,1.169469,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.028287
1782914164.563258,1.179442,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.038263
1782914164.573276,1.189460,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.001,-13.000,-0.034970,0.000237
1782914164.583247,1.199434,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.001,-13.000,-0.034970,0.010208
1782914164.593177,1.209361,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.001,-13.000,-0.034970,0.020138
1782914164.603224,1.219407,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.001,-13.000,-0.034970,0.030185
1782914164.613221,1.229404,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.001,-13.000,-0.034970,0.040182
1782914164.623258,1.239444,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.045,-10.000,-0.026900,0.002791
1782914164.633308,1.249496,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.045,-10.000,-0.026900,0.012841
1782914164.643288,1.259473,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.045,-10.000,-0.026900,0.022822
1782914164.653136,1.269320,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.045,-10.000,-0.026900,0.032671
1782914164.663282,1.279468,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.045,-10.000,-0.026900,0.042817
1782914164.673263,1.289450,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.004066
1782914164.683275,1.299460,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.014080
1782914164.693245,1.309429,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.024049
1782914164.693350,1.309530,18,left_board,settle,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.024155
1782914164.703517,1.319701,18,left_board,settle,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.034321
1782914164.713601,1.329787,18,left_board,settle,1,2004,2007.000,3.000,3.000,0.000,-2.000,-0.005380,0.044404
1782914164.723592,1.339777,18,left_board,settle,1,2004,2006.000,2.000,2.000,-20.001,-1.000,-0.002690,0.006537
1782914164.733554,1.349740,18,left_board,settle,1,2004,2006.000,2.000,2.000,-20.001,-1.000,-0.002690,0.016499
1782914164.743587,1.359770,18,left_board,settle,1,2004,2006.000,2.000,2.000,-20.001,-1.000,-0.002690,0.026533
1782914164.753537,1.369722,18,left_board,settle,1,2004,2006.000,2.000,2.000,-20.001,-1.000,-0.002690,0.036482
1782914164.763613,1.379802,18,left_board,settle,1,2004,2006.000,2.000,2.000,-20.001,-1.000,-0.002690,0.046557
1782914164.773621,1.389807,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.008552
1782914164.783541,1.399726,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.018472
1782914164.793540,1.409725,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.028471
1782914164.803546,1.419730,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.038477
1782914164.813560,1.429747,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.048491
1782914164.823523,1.439706,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.007,-2.000,-0.005380,0.058455
1782914164.833535,1.449719,18,left_board,settle,1,2004,2006.000,2.000,2.000,20.041,-3.000,-0.008070,0.004575
1782914164.843562,1.459749,18,left_board,settle,1,2004,2006.000,2.000,2.000,20.041,-3.000,-0.008070,0.014602
1782914164.853574,1.469762,18,left_board,settle,1,2004,2006.000,2.000,2.000,20.041,-3.000,-0.008070,0.024614
1782914164.863623,1.479811,18,left_board,settle,1,2004,2006.000,2.000,2.000,20.041,-3.000,-0.008070,0.034663
1782914164.873563,1.489748,18,left_board,settle,1,2004,2006.000,2.000,2.000,20.041,-3.000,-0.008070,0.044603
1782914164.883590,1.499774,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.006,-4.000,-0.010760,0.006601
1782914164.893513,1.509696,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.006,-4.000,-0.010760,0.016524
1782914164.893634,1.509815,18,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,-20.006,-4.000,-0.010760,0.016646
1782914164.903837,1.520021,18,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,-20.006,-4.000,-0.010760,0.026848
1782914164.913796,1.529980,18,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,-20.006,-4.000,-0.010760,0.036808
1782914164.923884,1.540071,18,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,-20.006,-4.000,-0.010760,0.046895
1782914164.933836,1.550023,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.858,-7.000,-0.018830,0.009045
1782914164.943842,1.560024,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.858,-7.000,-0.018830,0.019052
1782914164.953841,1.570026,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.858,-7.000,-0.018830,0.029050
1782914164.963854,1.580041,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.858,-7.000,-0.018830,0.039062
1782914164.973760,1.589946,18,left_board,ramp_back,0,2044,2007.000,-37.000,37.000,20.123,29.000,0.078010,0.001747
1782914164.983827,1.600012,18,left_board,ramp_back,0,2044,2007.000,-37.000,37.000,20.123,29.000,0.078010,0.011814
1782914164.993811,1.609995,18,left_board,ramp_back,0,2044,2007.000,-37.000,37.000,20.123,29.000,0.078010,0.021798
1782914165.003845,1.620032,18,left_board,ramp_back,0,2044,2007.000,-37.000,37.000,20.123,29.000,0.078010,0.031832
1782914165.013863,1.630049,18,left_board,ramp_back,0,2044,2007.000,-37.000,37.000,20.123,29.000,0.078010,0.041850
1782914165.023837,1.640023,18,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,398.309,-2.000,-0.005380,0.002635
1782914165.033823,1.650007,18,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,398.309,-2.000,-0.005380,0.012621
1782914165.043849,1.660034,18,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,398.309,-2.000,-0.005380,0.022646
1782914165.053820,1.670004,18,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,398.309,-2.000,-0.005380,0.032617
1782914165.063878,1.680063,18,left_board,ramp_back,0,2044,2027.000,-17.000,17.000,398.309,-2.000,-0.005380,0.042676
1782914165.073809,1.689992,18,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,260.542,0.000,0.000000,0.005075
1782914165.083788,1.699971,18,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,260.542,0.000,0.000000,0.015054
1782914165.093840,1.710027,18,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,260.542,0.000,0.000000,0.025106
1782914165.103834,1.720019,18,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,260.542,0.000,0.000000,0.035100
1782914165.113806,1.729989,18,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,260.542,0.000,0.000000,0.045072
1782914165.123787,1.739969,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,39.834,0.000,0.000000,0.007380
1782914165.133888,1.750077,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,39.834,0.000,0.000000,0.017481
1782914165.143914,1.760103,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,39.834,0.000,0.000000,0.027505
1782914165.153821,1.770006,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,39.834,0.000,0.000000,0.037414
1782914165.163842,1.780026,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,39.834,0.000,0.000000,0.047435
1782914165.173872,1.790057,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.009130
1782914165.183817,1.800001,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.019075
1782914165.193822,1.810006,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.029080
1782914165.203793,1.819975,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.039051
1782914165.213818,1.830004,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.049076
1782914165.223875,1.840062,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.108,0.000,0.000000,0.059131
1782914165.233810,1.849994,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.456,-3.000,-0.008070,0.004955
1782914165.243831,1.860016,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.456,-3.000,-0.008070,0.014976
1782914165.253826,1.870016,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.456,-3.000,-0.008070,0.024971
1782914165.263836,1.880022,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.456,-3.000,-0.008070,0.034981
1782914165.273841,1.890027,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.456,-3.000,-0.008070,0.044986
1782914165.283840,1.900026,18,left_board,ramp_back,0,2044,2046.000,2.000,2.000,41.222,-3.000,-0.008070,0.006934
1782914165.293873,1.910057,18,left_board,ramp_back,0,2044,2046.000,2.000,2.000,41.222,-3.000,-0.008070,0.016967
1782914165.303860,1.920047,18,left_board,ramp_back,0,2044,2046.000,2.000,2.000,41.222,-3.000,-0.008070,0.026953
1782914165.313832,1.930017,18,left_board,ramp_back,0,2044,2046.000,2.000,2.000,41.222,-3.000,-0.008070,0.036925
1782914165.323867,1.940054,18,left_board,ramp_back,0,2044,2046.000,2.000,2.000,41.222,-3.000,-0.008070,0.046961
1782914165.333796,1.949978,18,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.935,-1.000,-0.002690,0.009151
1782914165.343821,1.960007,18,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.935,-1.000,-0.002690,0.019174
1782914165.353855,1.970040,18,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.935,-1.000,-0.002690,0.029209
1782914165.363822,1.980007,18,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.935,-1.000,-0.002690,0.039175
1782914165.373785,1.989967,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-19.932,-1.000,-0.002690,0.001991
1782914165.383841,2.000026,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-19.932,-1.000,-0.002690,0.012045
1782914165.393830,2.010015,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-19.932,-1.000,-0.002690,0.022035
1782914165.403831,2.020017,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-19.932,-1.000,-0.002690,0.032036
1782914165.413883,2.030066,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-19.932,-1.000,-0.002690,0.042089
1782914165.423813,2.039997,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.002716
1782914165.433821,2.050006,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.012725
1782914165.443831,2.060017,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.022736
1782914165.453830,2.070013,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.032734
1782914165.463786,2.079968,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.042690
1782914165.473841,2.090029,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-20.019,0.000,0.000000,0.004841
1782914165.483859,2.100047,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-20.019,0.000,0.000000,0.014860
1782914165.493837,2.110021,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-20.019,0.000,0.000000,0.024839
