wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873889.576413,1.483178,14,left_board,settle,1,1010,1011.000,1.000,1.000,19.911,0.000,0.000000,0.004578
1782873889.586414,1.493179,14,left_board,settle,1,1010,1011.000,1.000,1.000,19.911,0.000,0.000000,0.014579
1782873889.596505,1.503272,14,left_board,settle,1,1010,1011.000,1.000,1.000,19.911,0.000,0.000000,0.024670
1782873889.606402,1.513165,14,left_board,settle,1,1010,1011.000,1.000,1.000,19.911,0.000,0.000000,0.034567
1782873889.616411,1.523174,14,left_board,settle,1,1010,1011.000,1.000,1.000,19.911,0.000,0.000000,0.044576
1782873889.626477,1.533242,14,left_board,settle,1,1010,1010.000,0.000,0.000,-19.961,0.000,0.000000,0.007931
1782873889.636502,1.543268,14,left_board,settle,1,1010,1010.000,0.000,0.000,-19.961,0.000,0.000000,0.017954
1782873889.646500,1.553267,14,left_board,settle,1,1010,1010.000,0.000,0.000,-19.961,0.000,0.000000,0.027952
1782873889.656464,1.563229,14,left_board,settle,1,1010,1010.000,0.000,0.000,-19.961,0.000,0.000000,0.037916
1782873889.656973,1.563730,14,left_board,ramp_back,0,910,1010.000,100.000,100.000,-19.961,0.000,0.000000,0.038427
1782873889.667048,1.573807,14,left_board,ramp_back,0,910,1008.000,98.000,98.000,-40.073,11.000,0.029590,0.000674
1782873889.677029,1.583791,14,left_board,ramp_back,0,910,1008.000,98.000,98.000,-40.073,11.000,0.029590,0.010654
1782873889.687086,1.593847,14,left_board,ramp_back,0,910,1008.000,98.000,98.000,-40.073,11.000,0.029590,0.020711
1782873889.697060,1.603821,14,left_board,ramp_back,0,910,1008.000,98.000,98.000,-40.073,11.000,0.029590,0.030685
1782873889.707121,1.613886,14,left_board,ramp_back,0,910,1008.000,98.000,98.000,-40.073,11.000,0.029590,0.040746
1782873889.717057,1.623817,14,left_board,ramp_back,0,910,1009.000,99.000,99.000,19.988,-179.000,-0.481510,0.002184
1782873889.727139,1.633904,14,left_board,ramp_back,0,910,1009.000,99.000,99.000,19.988,-179.000,-0.481510,0.012267
1782873889.737172,1.643938,14,left_board,ramp_back,0,910,1009.000,99.000,99.000,19.988,-179.000,-0.481510,0.022300
1782873889.747161,1.653925,14,left_board,ramp_back,0,910,1009.000,99.000,99.000,19.988,-179.000,-0.481510,0.032288
1782873889.757093,1.663857,14,left_board,ramp_back,0,910,1009.000,99.000,99.000,19.988,-179.000,-0.481510,0.042221
1782873889.767071,1.673833,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.004591
1782873889.777092,1.683854,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.014613
1782873889.787041,1.693805,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.024562
1782873889.796986,1.703748,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.034507
1782873889.807100,1.713863,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.044620
1782873889.817049,1.723815,14,left_board,ramp_back,0,910,981.000,71.000,71.000,-564.594,-39.000,-0.104910,0.054568
1782873889.827133,1.733899,14,left_board,ramp_back,0,910,933.000,23.000,23.000,-954.837,16.000,0.043040,0.000680
1782873889.836994,1.743754,14,left_board,ramp_back,0,910,933.000,23.000,23.000,-954.837,16.000,0.043040,0.010542
1782873889.847040,1.753801,14,left_board,ramp_back,0,910,933.000,23.000,23.000,-954.837,16.000,0.043040,0.020589
1782873889.857071,1.763833,14,left_board,ramp_back,0,910,933.000,23.000,23.000,-954.837,16.000,0.043040,0.030619
1782873889.867068,1.773830,14,left_board,ramp_back,0,910,933.000,23.000,23.000,-954.837,16.000,0.043040,0.040616
1782873889.877102,1.783865,14,left_board,ramp_back,0,910,914.000,4.000,4.000,-381.667,31.000,0.083390,0.002963
1782873889.887131,1.793894,14,left_board,ramp_back,0,910,914.000,4.000,4.000,-381.667,31.000,0.083390,0.012992
1782873889.897133,1.803898,14,left_board,ramp_back,0,910,914.000,4.000,4.000,-381.667,31.000,0.083390,0.022993
1782873889.907151,1.813915,14,left_board,ramp_back,0,910,914.000,4.000,4.000,-381.667,31.000,0.083390,0.033012
1782873889.917122,1.823889,14,left_board,ramp_back,0,910,914.000,4.000,4.000,-381.667,31.000,0.083390,0.042983
1782873889.927140,1.833904,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-99.966,0.000,0.000000,0.005001
1782873889.937120,1.843883,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-99.966,0.000,0.000000,0.014981
1782873889.947105,1.853868,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-99.966,0.000,0.000000,0.024965
1782873889.957264,1.864024,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-99.966,0.000,0.000000,0.035125
1782873889.967142,1.873904,14,left_board,ramp_back,0,910,909.000,-1.000,1.000,-99.966,0.000,0.000000,0.045002
1782873889.977151,1.883913,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.846,-38.000,-0.102220,0.006164
1782873889.987134,1.893898,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.846,-38.000,-0.102220,0.016145
1782873889.997100,1.903864,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.846,-38.000,-0.102220,0.026113
1782873890.007147,1.913913,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.846,-38.000,-0.102220,0.036159
1782873890.017093,1.923857,14,left_board,ramp_back,0,910,911.000,1.000,1.000,39.846,-38.000,-0.102220,0.046105
1782873890.027150,1.933913,14,left_board,ramp_back,0,910,914.000,4.000,4.000,60.068,-42.000,-0.112980,0.008320
1782873890.037086,1.943849,14,left_board,ramp_back,0,910,914.000,4.000,4.000,60.068,-42.000,-0.112980,0.018256
1782873890.047115,1.953876,14,left_board,ramp_back,0,910,914.000,4.000,4.000,60.068,-42.000,-0.112980,0.028286
1782873890.057093,1.963857,14,left_board,ramp_back,0,910,914.000,4.000,4.000,60.068,-42.000,-0.112980,0.038263
1782873890.067133,1.973895,14,left_board,ramp_back,0,910,913.000,3.000,3.000,-20.008,-19.000,-0.051110,0.000265
1782873890.077051,1.983812,14,left_board,ramp_back,0,910,913.000,3.000,3.000,-20.008,-19.000,-0.051110,0.010184
1782873890.087053,1.993814,14,left_board,ramp_back,0,910,913.000,3.000,3.000,-20.008,-19.000,-0.051110,0.020186
1782873890.097124,2.003891,14,left_board,ramp_back,0,910,913.000,3.000,3.000,-20.008,-19.000,-0.051110,0.030256
1782873890.107103,2.013867,14,left_board,ramp_back,0,910,913.000,3.000,3.000,-20.008,-19.000,-0.051110,0.040235
1782873890.117171,2.023937,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-39.856,0.000,0.000000,0.002559
1782873890.127150,2.033917,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-39.856,0.000,0.000000,0.012537
1782873890.137123,2.043886,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-39.856,0.000,0.000000,0.022511
1782873890.147126,2.053888,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-39.856,0.000,0.000000,0.032514
1782873890.157070,2.063832,14,left_board,ramp_back,0,910,911.000,1.000,1.000,-39.856,0.000,0.000000,0.042458
1782873890.167150,2.073915,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.004376
1782873890.177136,2.083902,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.014363
1782873890.187284,2.094052,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.024510
1782873890.197184,2.103951,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.034410
1782873890.207166,2.113930,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.044393
1782873890.217149,2.123917,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-60.427,0.000,0.000000,0.054374
1782873890.227199,2.133967,14,left_board,ramp_back,0,910,912.000,2.000,2.000,79.720,-22.000,-0.059180,0.000863
1782873890.237234,2.144002,14,left_board,ramp_back,0,910,912.000,2.000,2.000,79.720,-22.000,-0.059180,0.010899
1782873890.247180,2.153949,14,left_board,ramp_back,0,910,912.000,2.000,2.000,79.720,-22.000,-0.059180,0.020844
1782873890.257062,2.163828,14,left_board,ramp_back,0,910,912.000,2.000,2.000,79.720,-22.000,-0.059180,0.030727
