wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874705.440629,1.130836,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.001441
1782874705.450642,1.140854,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.011459
1782874705.460716,1.150950,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.021533
1782874705.470717,1.160920,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.031534
1782874705.480618,1.170821,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.041435
1782874705.490684,1.180888,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.003469
1782874705.500646,1.190848,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.013433
1782874705.510621,1.200824,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.023406
1782874705.520644,1.210848,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.033430
1782874705.520975,1.211174,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.033762
1782874705.531162,1.221367,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.043948
1782874705.541056,1.231260,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.006233
1782874705.551183,1.241386,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.016359
1782874705.561024,1.251227,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.026200
1782874705.571090,1.261293,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.036266
1782874705.581033,1.271235,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,17.000,0.045730,0.046210
1782874705.591129,1.281330,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.008691
1782874705.601014,1.291215,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.018577
1782874705.611197,1.301400,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.028759
1782874705.621094,1.311297,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.038656
1782874705.631105,1.321309,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.048667
1782874705.641087,1.331291,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.058649
1782874705.651085,1.341288,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.004791
1782874705.661105,1.351308,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.014811
1782874705.671035,1.361235,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.024742
1782874705.681088,1.371291,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.034794
1782874705.691073,1.381277,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.044780
1782874705.701119,1.391323,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.007033
1782874705.711146,1.401349,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.017059
1782874705.721122,1.411326,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,18.000,0.048420,0.027035
1782874705.721407,1.411606,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.027322
1782874705.731606,1.421809,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.037519
1782874705.741589,1.431793,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.047502
1782874705.751541,1.441745,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.009653
1782874705.761512,1.451715,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.019623
1782874705.771519,1.461721,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.029630
1782874705.781502,1.471708,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,18.000,0.048420,0.039613
1782874705.791628,1.481832,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-72.000,-0.193680,0.001895
1782874705.801540,1.491740,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-72.000,-0.193680,0.011808
1782874705.811503,1.501704,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-72.000,-0.193680,0.021772
1782874705.821549,1.511752,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-72.000,-0.193680,0.031817
1782874705.831584,1.521786,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-72.000,-0.193680,0.041852
1782874705.841549,1.531749,8,left_board,ramp_back,0,2089,2095.000,6.000,6.000,-682.555,25.000,0.067250,0.004393
1782874705.851545,1.541746,8,left_board,ramp_back,0,2089,2095.000,6.000,6.000,-682.555,25.000,0.067250,0.014389
1782874705.861479,1.551681,8,left_board,ramp_back,0,2089,2095.000,6.000,6.000,-682.555,25.000,0.067250,0.024322
1782874705.871514,1.561718,8,left_board,ramp_back,0,2089,2095.000,6.000,6.000,-682.555,25.000,0.067250,0.034357
1782874705.881544,1.571747,8,left_board,ramp_back,0,2089,2095.000,6.000,6.000,-682.555,25.000,0.067250,0.044387
1782874705.891513,1.581716,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-119.932,-6.000,-0.016140,0.006747
1782874705.901474,1.591680,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-119.932,-6.000,-0.016140,0.016707
1782874705.911597,1.601801,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-119.932,-6.000,-0.016140,0.026830
1782874705.921562,1.611765,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-119.932,-6.000,-0.016140,0.036796
1782874705.931655,1.621858,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-119.932,-6.000,-0.016140,0.046889
1782874705.941576,1.631779,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-8.000,-0.021520,0.008946
1782874705.951573,1.641776,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-8.000,-0.021520,0.018943
1782874705.961568,1.651771,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-8.000,-0.021520,0.028938
1782874705.971539,1.661743,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-8.000,-0.021520,0.038909
1782874705.981589,1.671793,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.000393
1782874705.991590,1.681793,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.010393
1782874706.001520,1.691723,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.020323
1782874706.011568,1.701771,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.030371
1782874706.021621,1.711825,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.040425
1782874706.031615,1.721818,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.050418
1782874706.041609,1.731812,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.946,-5.000,-0.013450,0.060412
1782874706.051589,1.741792,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.020,-6.000,-0.016140,0.006742
1782874706.061545,1.751749,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.020,-6.000,-0.016140,0.016697
1782874706.071581,1.761784,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.020,-6.000,-0.016140,0.026733
1782874706.081560,1.771763,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.020,-6.000,-0.016140,0.036712
1782874706.091541,1.781745,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.020,-6.000,-0.016140,0.046693
1782874706.101568,1.791772,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.008984
1782874706.111506,1.801709,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.018921
1782874706.121581,1.811784,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.028996
1782874706.131584,1.821789,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.038998
1782874706.141577,1.831780,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.001122
1782874706.151579,1.841783,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.011125
1782874706.161522,1.851726,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.021067
1782874706.171584,1.861788,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.031129
1782874706.181602,1.871818,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.041147
1782874706.191526,1.881730,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.026,-7.000,-0.018830,0.003531
1782874706.201649,1.891852,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.026,-7.000,-0.018830,0.013653
1782874706.211567,1.901770,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.026,-7.000,-0.018830,0.023571
1782874706.221655,1.911860,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.026,-7.000,-0.018830,0.033659
1782874706.231581,1.921785,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.026,-7.000,-0.018830,0.043585
1782874706.241570,1.931774,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.033,-7.000,-0.018830,0.005475
1782874706.251588,1.941792,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.033,-7.000,-0.018830,0.015492
1782874706.261565,1.951768,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.033,-7.000,-0.018830,0.025469
1782874706.271554,1.961757,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.033,-7.000,-0.018830,0.035459
1782874706.281632,1.971835,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,20.033,-7.000,-0.018830,0.045536
1782874706.291553,1.981757,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.008006
1782874706.301565,1.991768,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.018018
1782874706.311533,2.001736,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.027986
1782874706.321460,2.011663,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-7.000,-0.018830,0.037912
