wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827528.000048,1.961651,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,4.000,0.010760,0.020832
1782827528.010005,1.971609,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,4.000,0.010760,0.030789
1782827528.020014,1.981615,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,4.000,0.010760,0.040799
1782827528.030088,1.991689,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,6.000,0.016140,0.002354
1782827528.039951,2.001552,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,6.000,0.016140,0.012218
1782827528.050073,2.011674,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,6.000,0.016140,0.022339
1782827528.060003,2.021603,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,6.000,0.016140,0.032269
1782827528.070063,2.031671,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,6.000,0.016140,0.042323
1782827528.080088,2.041694,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,5.000,0.013450,0.004092
1782827528.090070,2.051675,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,5.000,0.013450,0.014073
1782827528.100106,2.061709,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,5.000,0.013450,0.024109
1782827528.110085,2.071694,16,right_board,ramp_back,0,2229,2228.000,-1.000,1.000,0.000,5.000,0.013450,0.034089
