wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214670.880023,1.562332,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,479.000,1.288510,0.034931
1782214670.899928,1.582235,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.007135
1782214670.920060,1.602367,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.027267
1782214670.940070,1.622378,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.047276
1782214670.960050,1.642360,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.018646
1782214670.980043,1.662353,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.038638
1782214670.999920,1.682225,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.058515
1782214671.020094,1.702401,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.078689
1782214671.040133,1.722441,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,480.000,1.291200,0.002888
1782214671.060057,1.742365,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,480.000,1.291200,0.022812
1782214671.080081,1.762388,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,480.000,1.291200,0.042836
1782214671.100024,1.782330,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,483.000,1.299270,0.014771
1782214671.120054,1.802361,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,483.000,1.299270,0.034801
1782214671.140068,1.822376,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,483.000,1.299270,0.054814
1782214671.160057,1.842365,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.010742
1782214671.180091,1.862399,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.030776
1782214671.200017,1.882337,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.050703
1782214671.219869,1.902174,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.070556
1782214671.240048,1.922356,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,478.000,1.285820,0.090734
1782214671.260046,1.942355,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.014110
1782214671.280052,1.962361,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.034116
1782214671.300034,1.982339,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.054098
1782214671.320106,2.002413,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.010596
1782214671.340087,2.022394,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.030577
1782214671.360070,2.042381,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.050560
1782214671.379950,2.062254,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.006328
1782214671.400006,2.082314,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.026383
1782214671.420062,2.102370,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.046439
1782214671.440056,2.122365,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,476.000,1.280440,0.018002
1782214671.460036,2.142344,3,right_board,ramp_back,0,1994,2074.000,80.000,80.000,0.000,479.000,1.288510,0.006316
