wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872107.014917,1.100090,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-208.000,-0.559520,0.023170
1782872107.024923,1.110095,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-208.000,-0.559520,0.033176
1782872107.034913,1.120086,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-208.000,-0.559520,0.043166
1782872107.044939,1.130110,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-195.000,-0.524550,0.005594
1782872107.054919,1.140090,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-195.000,-0.524550,0.015574
1782872107.064840,1.150010,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-195.000,-0.524550,0.025495
1782872107.074815,1.159984,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-195.000,-0.524550,0.035470
1782872107.084897,1.170068,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-195.000,-0.524550,0.045552
1782872107.094905,1.180076,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-194.000,-0.521860,0.007379
1782872107.104833,1.190003,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-194.000,-0.521860,0.017307
1782872107.114851,1.200026,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-194.000,-0.521860,0.027324
1782872107.124847,1.210017,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-194.000,-0.521860,0.037321
1782872107.134843,1.220012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-194.000,-0.521860,0.047317
1782872107.144924,1.230095,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,20.177,-199.000,-0.535310,0.009744
1782872107.145255,1.230420,5,right_board,settle,1,2082,2084.000,2.000,2.000,20.177,-199.000,-0.535310,0.010077
1782872107.155434,1.240605,5,right_board,settle,1,2082,2084.000,2.000,2.000,20.177,-199.000,-0.535310,0.020254
1782872107.165500,1.250673,5,right_board,settle,1,2082,2084.000,2.000,2.000,20.177,-199.000,-0.535310,0.030320
1782872107.175520,1.260694,5,right_board,settle,1,2082,2084.000,2.000,2.000,20.177,-199.000,-0.535310,0.040340
1782872107.185458,1.270630,5,right_board,settle,1,2082,2083.000,1.000,1.000,-20.040,-202.000,-0.543380,0.002437
1782872107.195471,1.280644,5,right_board,settle,1,2082,2083.000,1.000,1.000,-20.040,-202.000,-0.543380,0.012450
1782872107.205442,1.290614,5,right_board,settle,1,2082,2083.000,1.000,1.000,-20.040,-202.000,-0.543380,0.022422
1782872107.215408,1.300579,5,right_board,settle,1,2082,2083.000,1.000,1.000,-20.040,-202.000,-0.543380,0.032387
1782872107.225424,1.310594,5,right_board,settle,1,2082,2083.000,1.000,1.000,-20.040,-202.000,-0.543380,0.042404
1782872107.235400,1.320570,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.004089
1782872107.245427,1.330597,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.014116
1782872107.255424,1.340593,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.024113
1782872107.265466,1.350636,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.034155
1782872107.275424,1.360594,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.044113
1782872107.285456,1.370626,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.006109
1782872107.295407,1.380577,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.016053
1782872107.305389,1.390559,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.026042
1782872107.315425,1.400595,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.036078
1782872107.325434,1.410606,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-204.000,-0.548760,0.046087
1782872107.335371,1.420539,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-203.000,-0.546070,0.007906
1782872107.345367,1.430535,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-203.000,-0.546070,0.017903
1782872107.345595,1.430759,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-203.000,-0.546070,0.018131
1782872107.355801,1.440971,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-203.000,-0.546070,0.028337
1782872107.365777,1.450947,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-203.000,-0.546070,0.038312
1782872107.375818,1.460988,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-203.000,-0.546070,0.048353
1782872107.385919,1.471093,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-203.000,-0.546070,0.058454
1782872107.395859,1.481029,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,546.000,1.468740,0.004577
1782872107.405805,1.490974,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,546.000,1.468740,0.014521
1782872107.415828,1.500999,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,546.000,1.468740,0.024547
1782872107.425857,1.511026,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,546.000,1.468740,0.034575
1782872107.435837,1.521007,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,546.000,1.468740,0.044556
1782872107.445848,1.531017,5,right_board,ramp_back,0,2122,2125.000,3.000,3.000,842.961,65.000,0.174850,0.006432
1782872107.455885,1.541055,5,right_board,ramp_back,0,2122,2125.000,3.000,3.000,842.961,65.000,0.174850,0.016470
1782872107.465858,1.551031,5,right_board,ramp_back,0,2122,2125.000,3.000,3.000,842.961,65.000,0.174850,0.026443
1782872107.475811,1.560979,5,right_board,ramp_back,0,2122,2125.000,3.000,3.000,842.961,65.000,0.174850,0.036396
1782872107.485794,1.570965,5,right_board,ramp_back,0,2122,2125.000,3.000,3.000,842.961,65.000,0.174850,0.046378
1782872107.495775,1.580945,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-39.816,-83.000,-0.223270,0.008549
1782872107.505883,1.591056,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-39.816,-83.000,-0.223270,0.018657
1782872107.515867,1.601037,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-39.816,-83.000,-0.223270,0.028641
1782872107.525848,1.611018,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-39.816,-83.000,-0.223270,0.038622
1782872107.535764,1.620932,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-25.000,-0.067250,0.000788
1782872107.545787,1.630957,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-25.000,-0.067250,0.010811
1782872107.555872,1.641046,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-25.000,-0.067250,0.020896
1782872107.565890,1.651062,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-25.000,-0.067250,0.030914
1782872107.576063,1.661237,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-25.000,-0.067250,0.041084
1782872107.585857,1.671028,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.927,124.000,0.333560,0.002853
1782872107.595890,1.681064,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.927,124.000,0.333560,0.012885
1782872107.605834,1.691005,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.927,124.000,0.333560,0.022830
1782872107.615851,1.701023,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.927,124.000,0.333560,0.032847
1782872107.625839,1.711013,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.927,124.000,0.333560,0.042835
1782872107.635833,1.721003,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.140,-157.000,-0.422330,0.004256
1782872107.645900,1.731076,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.140,-157.000,-0.422330,0.014323
1782872107.655935,1.741107,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.140,-157.000,-0.422330,0.024357
1782872107.665803,1.750973,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.140,-157.000,-0.422330,0.034227
1782872107.675761,1.760934,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.140,-157.000,-0.422330,0.044185
1782872107.685823,1.770993,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.784,-98.000,-0.263620,0.006359
1782872107.695880,1.781051,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.784,-98.000,-0.263620,0.016416
1782872107.705841,1.791011,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.784,-98.000,-0.263620,0.026377
1782872107.715841,1.801012,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.784,-98.000,-0.263620,0.036377
1782872107.725755,1.810925,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.784,-98.000,-0.263620,0.046291
1782872107.735904,1.821074,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.009252
1782872107.745841,1.831011,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.019189
1782872107.755841,1.841010,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.029190
1782872107.765779,1.850948,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.039127
1782872107.775826,1.860996,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.049174
1782872107.785818,1.870989,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-36.000,-0.096840,0.059165
1782872107.795807,1.880978,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.004981
1782872107.805811,1.890981,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.014985
1782872107.815828,1.901000,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.025001
1782872107.825826,1.910996,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.034999
1782872107.835777,1.920946,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.044951
1782872107.845813,1.930981,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-3.000,-0.008070,0.007127
1782872107.855842,1.941011,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-3.000,-0.008070,0.017155
1782872107.865826,1.950996,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-3.000,-0.008070,0.027139
1782872107.875826,1.960997,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-3.000,-0.008070,0.037139
1782872107.885808,1.970982,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-3.000,-0.008070,0.047121
1782872107.895851,1.981022,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-7.000,-0.018830,0.008036
1782872107.905823,1.990991,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-7.000,-0.018830,0.018008
1782872107.915889,2.001060,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-7.000,-0.018830,0.028074
1782872107.925733,2.010904,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-7.000,-0.018830,0.037918
1782872107.935849,2.021021,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-7.000,-0.018830,0.048033
1782872107.945842,2.031015,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.009615
