wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214892.157619,1.765350,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.054785
1782214892.177732,1.785462,8,left_board,ramp_back,0,1835,1741.000,-94.000,94.000,15.834,-23.000,-0.061870,0.010439
1782214892.197688,1.805415,8,left_board,ramp_back,0,1835,1741.000,-94.000,94.000,15.834,-23.000,-0.061870,0.030394
1782214892.217893,1.825620,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,-15.520,-23.000,-0.061870,0.002815
1782214892.237688,1.845415,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,-15.520,-23.000,-0.061870,0.022611
1782214892.257632,1.865357,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,-15.520,-23.000,-0.061870,0.042555
1782214892.277654,1.885381,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.014739
1782214892.297662,1.905389,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.034747
1782214892.317548,1.925274,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.054633
1782214892.337651,1.945378,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.010811
1782214892.357645,1.965371,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.030806
1782214892.377644,1.985370,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.018084
1782214892.397692,2.005420,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.038132
1782214892.417679,2.025407,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.058120
1782214892.437693,2.045420,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.014665
1782214892.457563,2.065289,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.034536
1782214892.477514,2.085240,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.054487
1782214892.497694,2.105422,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-22.000,-0.059180,0.009193
1782214892.517768,2.125495,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-22.000,-0.059180,0.029266
1782214892.538215,2.145943,8,left_board,ramp_back,0,1835,1740.000,-95.000,95.000,0.000,-23.000,-0.061870,0.003135
