wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891665.673314,2.061206,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.812,0.000,0.000000,0.025749
1782891665.683310,2.071201,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.812,0.000,0.000000,0.035746
1782891665.693292,2.081179,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.812,0.000,0.000000,0.045729
1782891665.703272,2.091163,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,-20.163,1.000,0.002690,0.007460
1782891665.713283,2.101173,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,-20.163,1.000,0.002690,0.017472
1782891665.723277,2.111166,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,-20.163,1.000,0.002690,0.027465
1782891665.733258,2.121145,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,-20.163,1.000,0.002690,0.037448
1782891665.743384,2.131278,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,-20.163,1.000,0.002690,0.047571
1782891665.753293,2.141183,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,1.000,0.002690,0.009558
1782891665.763235,2.151124,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,1.000,0.002690,0.019500
1782891665.773257,2.161144,2,left_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,1.000,0.002690,0.029523
