wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891884.124490,1.148628,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.027780
1782891884.134505,1.158659,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.037796
1782891884.144496,1.168634,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.047787
1782891884.154503,1.178637,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.009224
1782891884.164481,1.188617,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.019202
1782891884.174489,1.198622,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.029211
1782891884.184469,1.208605,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.039189
1782891884.194398,1.218530,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.001158
1782891884.204510,1.228648,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.011269
1782891884.204863,1.228992,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.011623
1782891884.215024,1.239160,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.021784
1782891884.224940,1.249077,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.031699
1782891884.235018,1.259154,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.041777
1782891884.244979,1.269113,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.051739
1782891884.254998,1.279137,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,25.000,0.067250,0.061758
1782891884.264997,1.289134,15,left_board,settle,1,2175,2173.000,-2.000,2.000,19.956,27.000,0.072630,0.007518
1782891884.274977,1.299112,15,left_board,settle,1,2175,2173.000,-2.000,2.000,19.956,27.000,0.072630,0.017499
1782891884.284962,1.309098,15,left_board,settle,1,2175,2173.000,-2.000,2.000,19.956,27.000,0.072630,0.027483
1782891884.295039,1.319174,15,left_board,settle,1,2175,2173.000,-2.000,2.000,19.956,27.000,0.072630,0.037560
1782891884.305038,1.329175,15,left_board,settle,1,2175,2173.000,-2.000,2.000,19.956,27.000,0.072630,0.047559
1782891884.314992,1.339124,15,left_board,settle,1,2175,2172.000,-3.000,3.000,-20.096,29.000,0.078010,0.009712
1782891884.325000,1.349137,15,left_board,settle,1,2175,2172.000,-3.000,3.000,-20.096,29.000,0.078010,0.019719
1782891884.335013,1.359148,15,left_board,settle,1,2175,2172.000,-3.000,3.000,-20.096,29.000,0.078010,0.029732
1782891884.344989,1.369125,15,left_board,settle,1,2175,2172.000,-3.000,3.000,-20.096,29.000,0.078010,0.039708
1782891884.354891,1.379025,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,23.000,0.061870,0.001525
1782891884.364859,1.388998,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,23.000,0.061870,0.011493
1782891884.374904,1.399036,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,23.000,0.061870,0.021538
1782891884.384959,1.409091,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,23.000,0.061870,0.031595
1782891884.394975,1.419107,15,left_board,settle,1,2175,2172.000,-3.000,3.000,0.000,23.000,0.061870,0.041610
1782891884.404980,1.429115,15,left_board,settle,1,2175,2173.000,-2.000,2.000,20.098,26.000,0.069940,0.003758
1782891884.405248,1.429377,15,left_board,ramp_back,0,2135,2173.000,38.000,38.000,20.098,26.000,0.069940,0.004028
1782891884.415379,1.439513,15,left_board,ramp_back,0,2135,2173.000,38.000,38.000,20.098,26.000,0.069940,0.014158
1782891884.425453,1.449588,15,left_board,ramp_back,0,2135,2173.000,38.000,38.000,20.098,26.000,0.069940,0.024232
1782891884.435421,1.459556,15,left_board,ramp_back,0,2135,2173.000,38.000,38.000,20.098,26.000,0.069940,0.034199
1782891884.445447,1.469581,15,left_board,ramp_back,0,2135,2173.000,38.000,38.000,20.098,26.000,0.069940,0.044227
1782891884.455351,1.479487,15,left_board,ramp_back,0,2135,2172.000,37.000,37.000,-19.997,-68.000,-0.182920,0.006492
1782891884.465479,1.489614,15,left_board,ramp_back,0,2135,2172.000,37.000,37.000,-19.997,-68.000,-0.182920,0.016620
1782891884.475416,1.499553,15,left_board,ramp_back,0,2135,2172.000,37.000,37.000,-19.997,-68.000,-0.182920,0.026556
1782891884.485396,1.509528,15,left_board,ramp_back,0,2135,2172.000,37.000,37.000,-19.997,-68.000,-0.182920,0.036538
1782891884.495462,1.519600,15,left_board,ramp_back,0,2135,2172.000,37.000,37.000,-19.997,-68.000,-0.182920,0.046602
1782891884.505399,1.529534,15,left_board,ramp_back,0,2135,2137.000,2.000,2.000,-699.733,0.000,0.000000,0.008615
1782891884.515479,1.539616,15,left_board,ramp_back,0,2135,2137.000,2.000,2.000,-699.733,0.000,0.000000,0.018694
1782891884.525339,1.549473,15,left_board,ramp_back,0,2135,2137.000,2.000,2.000,-699.733,0.000,0.000000,0.028556
1782891884.535452,1.559587,15,left_board,ramp_back,0,2135,2137.000,2.000,2.000,-699.733,0.000,0.000000,0.038668
1782891884.545440,1.569576,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,-19.950,-4.000,-0.010760,0.000714
1782891884.555402,1.579537,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,-19.950,-4.000,-0.010760,0.010676
1782891884.565468,1.589606,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,-19.950,-4.000,-0.010760,0.020742
1782891884.575408,1.599543,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,-19.950,-4.000,-0.010760,0.030682
1782891884.585482,1.609622,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,-19.950,-4.000,-0.010760,0.040754
1782891884.595444,1.619579,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.002012
1782891884.605487,1.629624,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.012054
1782891884.615484,1.639622,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.022052
1782891884.625410,1.649541,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.031979
1782891884.635432,1.659565,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.042000
1782891884.645339,1.669476,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.004122
1782891884.655455,1.679590,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.014239
1782891884.665359,1.689492,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.024143
1782891884.675444,1.699583,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.034226
1782891884.685469,1.709605,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.044252
1782891884.695450,1.719587,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.054234
1782891884.705333,1.729467,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.000433
1782891884.715470,1.739606,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.010571
1782891884.725357,1.749492,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.020458
1782891884.735435,1.759569,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.030536
1782891884.745469,1.769609,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.040570
1782891884.755392,1.779523,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.002364
1782891884.765353,1.789490,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.012325
1782891884.775439,1.799574,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.022411
1782891884.785331,1.809464,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.032304
1782891884.795438,1.819574,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.042410
1782891884.805383,1.829523,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.004245
1782891884.815497,1.839637,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.014359
1782891884.825392,1.849530,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.024254
1782891884.835424,1.859560,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.034286
1782891884.845386,1.869523,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.044248
1782891884.855379,1.879514,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.006340
1782891884.865386,1.889520,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.016347
1782891884.875448,1.899584,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.026408
1782891884.885355,1.909487,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.036316
1782891884.895441,1.919578,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.046402
1782891884.905352,1.929484,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.008185
1782891884.915467,1.939605,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.018300
1782891884.925447,1.949579,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.028280
1782891884.935442,1.959578,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.038276
1782891884.945284,1.969417,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.000370
1782891884.955457,1.979594,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.010542
1782891884.965361,1.989494,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.020447
1782891884.975425,1.999561,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.030509
1782891884.985472,2.009608,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.040557
1782891884.995503,2.019640,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.003346
1782891885.005353,2.029488,15,left_board,ramp_back,0,2135,2136.000,1.000,1.000,0.000,-7.000,-0.018830,0.013197
