wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870880.319667,1.394993,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,16.000,0.043040,0.000484
1782870880.329769,1.405095,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,16.000,0.043040,0.010586
1782870880.339746,1.415070,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,16.000,0.043040,0.020563
1782870880.349763,1.425087,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,16.000,0.043040,0.030580
1782870880.359842,1.435166,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,16.000,0.043040,0.040658
1782870880.369730,1.445054,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,14.000,0.037660,0.002367
1782870880.379761,1.455086,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,14.000,0.037660,0.012398
1782870880.389758,1.465083,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,14.000,0.037660,0.022396
1782870880.399763,1.475089,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,14.000,0.037660,0.032400
1782870880.409779,1.485105,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,14.000,0.037660,0.042416
1782870880.419778,1.495104,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,18.000,0.048420,0.004943
1782870880.429787,1.505113,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,18.000,0.048420,0.014952
1782870880.439970,1.515296,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,18.000,0.048420,0.025135
1782870880.449774,1.525100,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,18.000,0.048420,0.034939
1782870880.459753,1.535080,13,right_board,settle,1,2106,2104.000,-2.000,2.000,0.000,18.000,0.048420,0.044918
1782870880.469815,1.545141,13,right_board,settle,1,2106,2105.000,-1.000,1.000,19.951,17.000,0.045730,0.006412
1782870880.479774,1.555099,13,right_board,settle,1,2106,2105.000,-1.000,1.000,19.951,17.000,0.045730,0.016371
1782870880.489820,1.565145,13,right_board,settle,1,2106,2105.000,-1.000,1.000,19.951,17.000,0.045730,0.026417
1782870880.490125,1.565446,13,right_board,ramp_back,0,2006,2105.000,99.000,99.000,19.951,17.000,0.045730,0.026724
1782870880.500339,1.575664,13,right_board,ramp_back,0,2006,2105.000,99.000,99.000,19.951,17.000,0.045730,0.036936
1782870880.510295,1.585620,13,right_board,ramp_back,0,2006,2105.000,99.000,99.000,19.951,17.000,0.045730,0.046893
1782870880.520274,1.595598,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,-20.000,13.000,0.034970,0.009445
1782870880.530299,1.605624,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,-20.000,13.000,0.034970,0.019470
1782870880.540273,1.615598,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,-20.000,13.000,0.034970,0.029444
1782870880.550313,1.625638,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,-20.000,13.000,0.034970,0.039484
1782870880.560282,1.635607,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,0.000,-198.000,-0.532620,0.001173
1782870880.570307,1.645632,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,0.000,-198.000,-0.532620,0.011198
1782870880.580315,1.655640,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,0.000,-198.000,-0.532620,0.021206
1782870880.590340,1.665667,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,0.000,-198.000,-0.532620,0.031230
1782870880.600309,1.675634,13,right_board,ramp_back,0,2006,2104.000,98.000,98.000,0.000,-198.000,-0.532620,0.041200
1782870880.610314,1.685642,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.004028
1782870880.620302,1.695629,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.014017
1782870880.630323,1.705648,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.024038
1782870880.640364,1.715688,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.034079
1782870880.650317,1.725642,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.044032
1782870880.660281,1.735606,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.053996
1782870880.670300,1.745624,13,right_board,ramp_back,0,2006,2071.000,65.000,65.000,-649.946,-16.000,-0.043040,0.064016
1782870880.680354,1.755679,13,right_board,ramp_back,0,2006,2027.000,21.000,21.000,-896.501,10.000,0.026900,0.009782
1782870880.690315,1.765640,13,right_board,ramp_back,0,2006,2027.000,21.000,21.000,-896.501,10.000,0.026900,0.019743
1782870880.700290,1.775615,13,right_board,ramp_back,0,2006,2027.000,21.000,21.000,-896.501,10.000,0.026900,0.029717
1782870880.710270,1.785594,13,right_board,ramp_back,0,2006,2027.000,21.000,21.000,-896.501,10.000,0.026900,0.039697
1782870880.720298,1.795623,13,right_board,ramp_back,0,2006,2010.000,4.000,4.000,-341.305,13.000,0.034970,0.001823
1782870880.730311,1.805635,13,right_board,ramp_back,0,2006,2010.000,4.000,4.000,-341.305,13.000,0.034970,0.011836
1782870880.740321,1.815646,13,right_board,ramp_back,0,2006,2010.000,4.000,4.000,-341.305,13.000,0.034970,0.021846
1782870880.750312,1.825637,13,right_board,ramp_back,0,2006,2010.000,4.000,4.000,-341.305,13.000,0.034970,0.031837
1782870880.760268,1.835593,13,right_board,ramp_back,0,2006,2010.000,4.000,4.000,-341.305,13.000,0.034970,0.041793
1782870880.770311,1.845636,13,right_board,ramp_back,0,2006,2005.000,-1.000,1.000,-99.589,3.000,0.008070,0.002984
1782870880.780339,1.855666,13,right_board,ramp_back,0,2006,2005.000,-1.000,1.000,-99.589,3.000,0.008070,0.013012
1782870880.790310,1.865635,13,right_board,ramp_back,0,2006,2005.000,-1.000,1.000,-99.589,3.000,0.008070,0.022983
1782870880.800301,1.875626,13,right_board,ramp_back,0,2006,2005.000,-1.000,1.000,-99.589,3.000,0.008070,0.032974
1782870880.810316,1.885641,13,right_board,ramp_back,0,2006,2005.000,-1.000,1.000,-99.589,3.000,0.008070,0.042989
1782870880.820281,1.895607,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,20.086,0.000,0.000000,0.005809
1782870880.830366,1.905694,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,20.086,0.000,0.000000,0.015893
1782870880.840272,1.915596,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,20.086,0.000,0.000000,0.025800
1782870880.850284,1.925608,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,20.086,0.000,0.000000,0.035811
1782870880.860271,1.935596,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,20.086,0.000,0.000000,0.045799
1782870880.870272,1.945598,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.007801
1782870880.880334,1.955659,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.017863
1782870880.890340,1.965667,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.027868
1782870880.900264,1.975593,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.037792
1782870880.910260,1.985587,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.047789
1782870880.920352,1.995678,13,right_board,ramp_back,0,2006,2009.000,3.000,3.000,59.949,-22.000,-0.059180,0.009795
1782870880.930303,2.005632,13,right_board,ramp_back,0,2006,2009.000,3.000,3.000,59.949,-22.000,-0.059180,0.019746
1782870880.940364,2.015692,13,right_board,ramp_back,0,2006,2009.000,3.000,3.000,59.949,-22.000,-0.059180,0.029807
1782870880.950353,2.025681,13,right_board,ramp_back,0,2006,2009.000,3.000,3.000,59.949,-22.000,-0.059180,0.039796
1782870880.960265,2.035590,13,right_board,ramp_back,0,2006,2008.000,2.000,2.000,-19.963,-16.000,-0.043040,0.001733
1782870880.970360,2.045688,13,right_board,ramp_back,0,2006,2008.000,2.000,2.000,-19.963,-16.000,-0.043040,0.011828
1782870880.980391,2.055720,13,right_board,ramp_back,0,2006,2008.000,2.000,2.000,-19.963,-16.000,-0.043040,0.021859
1782870880.990387,2.065717,13,right_board,ramp_back,0,2006,2008.000,2.000,2.000,-19.963,-16.000,-0.043040,0.031855
1782870881.000385,2.075714,13,right_board,ramp_back,0,2006,2008.000,2.000,2.000,-19.963,-16.000,-0.043040,0.041852
1782870881.010323,2.085649,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.003907
1782870881.020284,2.095609,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.013869
1782870881.030325,2.105650,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.023910
1782870881.040357,2.115685,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.033942
1782870881.050344,2.125669,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.043928
1782870881.060313,2.135639,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.053898
1782870881.070381,2.145710,13,right_board,ramp_back,0,2006,2007.000,1.000,1.000,-20.033,0.000,0.000000,0.063966
1782870881.080358,2.155685,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.908,0.000,0.000000,0.009298
1782870881.090340,2.165666,13,right_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.908,0.000,0.000000,0.019280
