wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911348.487779,1.732186,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,79.703,-29.000,-0.078010,0.010302
1782911348.497757,1.742162,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,79.703,-29.000,-0.078010,0.020280
1782911348.507772,1.752178,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,79.703,-29.000,-0.078010,0.030295
1782911348.517767,1.762173,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,79.703,-29.000,-0.078010,0.040290
1782911348.527650,1.772053,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,120.647,-63.000,-0.169470,0.001728
1782911348.537683,1.782084,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,120.647,-63.000,-0.169470,0.011762
1782911348.547780,1.792186,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,120.647,-63.000,-0.169470,0.021858
1782911348.557739,1.802141,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,120.647,-63.000,-0.169470,0.031817
1782911348.567637,1.812041,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,120.647,-63.000,-0.169470,0.041715
1782911348.577625,1.822029,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,0.000,-53.000,-0.142570,0.004190
1782911348.587613,1.832016,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,0.000,-53.000,-0.142570,0.014177
1782911348.597681,1.842088,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,0.000,-53.000,-0.142570,0.024246
1782911348.607749,1.852152,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,0.000,-53.000,-0.142570,0.034313
1782911348.617771,1.862177,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,0.000,-53.000,-0.142570,0.044335
1782911348.627663,1.872066,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-60.040,7.000,0.018830,0.005812
1782911348.637734,1.882137,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-60.040,7.000,0.018830,0.015882
1782911348.647736,1.892137,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-60.040,7.000,0.018830,0.025885
1782911348.657737,1.902142,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-60.040,7.000,0.018830,0.035885
1782911348.667636,1.912039,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-60.040,7.000,0.018830,0.045784
1782911348.677644,1.922048,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.482,59.000,0.158710,0.007573
1782911348.687764,1.932168,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.482,59.000,0.158710,0.017693
1782911348.697784,1.942190,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.482,59.000,0.158710,0.027712
1782911348.707766,1.952169,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.482,59.000,0.158710,0.037695
1782911348.717729,1.962135,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,42.000,0.112980,0.000453
1782911348.727691,1.972093,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,42.000,0.112980,0.010417
1782911348.737721,1.982125,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,42.000,0.112980,0.020446
1782911348.747728,1.992130,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,42.000,0.112980,0.030454
1782911348.757718,2.002120,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,42.000,0.112980,0.040443
1782911348.767669,2.012070,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,100.514,-15.000,-0.040350,0.001724
1782911348.777874,2.022280,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,100.514,-15.000,-0.040350,0.011928
