wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215087.722423,1.888063,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.002349
1782215087.742422,1.908062,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.022348
1782215087.762360,1.927997,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.042286
1782215087.782405,1.948045,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.015162
1782215087.802418,1.968059,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.035175
1782215087.822427,1.988067,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.055183
1782215087.842518,2.008164,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.011163
1782215087.862533,2.028173,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.031178
1782215087.882521,2.048161,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.003092
1782215087.902442,2.068079,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.023014
1782215087.922528,2.088169,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,33.000,0.088770,0.043099
1782215087.942507,2.108147,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,35.000,0.094150,0.015108
1782215087.962509,2.128149,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,35.000,0.094150,0.035110
1782215087.982525,2.148165,14,left_board,ramp_back,0,923,1220.000,297.000,297.000,0.000,35.000,0.094150,0.055126
