wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215080.248983,1.500471,13,right_board,settle,1,2381,2379.000,-2.000,2.000,0.000,31.000,0.083390,0.013717
1782215080.269027,1.520515,13,right_board,settle,1,2381,2379.000,-2.000,2.000,0.000,31.000,0.083390,0.033761
1782215080.288897,1.540384,13,right_board,settle,1,2381,2379.000,-2.000,2.000,0.000,30.000,0.080700,0.005791
1782215080.289248,1.540734,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.006144
1782215080.309564,1.561053,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.026459
1782215080.329441,1.580929,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.046336
1782215080.349429,1.600917,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.018155
1782215080.369548,1.621035,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.038273
1782215080.389540,1.641028,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.010443
1782215080.409450,1.660938,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.030353
1782215080.429591,1.681079,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.002197
1782215080.449581,1.701069,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.022187
1782215080.469623,1.721111,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.042228
1782215080.489543,1.741031,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.014143
1782215080.509556,1.761043,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.034155
1782215080.529551,1.781039,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.054151
1782215080.549531,1.801019,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.010179
1782215080.569577,1.821064,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.030225
1782215080.589596,1.841084,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.001906
1782215080.609517,1.861005,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.021827
1782215080.629508,1.880996,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.041818
1782215080.649520,1.901008,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,33.000,0.088770,0.014425
1782215080.669531,1.921018,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,33.000,0.088770,0.034436
1782215080.689531,1.941019,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,33.000,0.088770,0.054436
1782215080.709566,1.961054,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.010195
1782215080.729567,1.981056,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.030195
1782215080.749492,2.000978,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,32.000,0.086080,0.002274
1782215080.769569,2.021057,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,32.000,0.086080,0.022350
1782215080.789528,2.041015,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,32.000,0.086080,0.042310
1782215080.809361,2.060846,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.014348
1782215080.829521,2.081009,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.034507
1782215080.849571,2.101059,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,30.000,0.080700,0.054557
1782215080.869512,2.121000,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.009314
1782215080.889567,2.141055,13,right_board,ramp_back,0,2081,2379.000,298.000,298.000,0.000,31.000,0.083390,0.029369
