wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214595.511579,1.286786,2,left_board,ramp_out,1,2270,2266.000,-4.000,4.000,0.000,16.000,0.043040,0.009277
1782214595.531591,1.306799,2,left_board,ramp_out,1,2270,2266.000,-4.000,4.000,0.000,16.000,0.043040,0.029289
1782214595.551594,1.326801,2,left_board,ramp_out,1,2270,2266.000,-4.000,4.000,0.000,15.000,0.040350,0.001259
1782214595.571639,1.346846,2,left_board,ramp_out,1,2270,2266.000,-4.000,4.000,0.000,15.000,0.040350,0.021304
1782214595.571947,1.347151,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,15.000,0.040350,0.021613
1782214595.592234,1.367442,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,15.000,0.040350,0.041899
1782214595.612271,1.387479,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,13.000,0.034970,0.013686
1782214595.632246,1.407454,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,13.000,0.034970,0.033661
1782214595.652231,1.427438,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,14.000,0.037660,0.005685
1782214595.672239,1.447447,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,14.000,0.037660,0.025693
1782214595.692233,1.467441,2,left_board,settle,1,2270,2266.000,-4.000,4.000,0.000,14.000,0.037660,0.045687
1782214595.712243,1.487451,2,left_board,settle,1,2270,2267.000,-3.000,3.000,20.735,14.000,0.037660,0.017590
1782214595.732245,1.507452,2,left_board,settle,1,2270,2267.000,-3.000,3.000,20.735,14.000,0.037660,0.037592
1782214595.752260,1.527466,2,left_board,settle,1,2270,2267.000,-3.000,3.000,0.000,13.000,0.034970,0.009481
1782214595.772221,1.547428,2,left_board,settle,1,2270,2267.000,-3.000,3.000,0.000,13.000,0.034970,0.029443
1782214595.772502,1.547706,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,0.000,13.000,0.034970,0.029724
1782214595.792804,1.568012,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.732,15.000,0.040350,0.002148
1782214595.812733,1.587941,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.732,15.000,0.040350,0.022077
1782214595.832736,1.607944,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.732,15.000,0.040350,0.042080
1782214595.852757,1.627963,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,12.000,0.032280,0.013938
1782214595.872708,1.647915,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,12.000,0.032280,0.033890
1782214595.892732,1.667939,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,12.000,0.032280,0.053913
1782214595.912806,1.688013,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,20.524,15.000,0.040350,0.010227
1782214595.932779,1.707986,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,20.524,15.000,0.040350,0.030200
1782214595.952754,1.727960,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,20.524,15.000,0.040350,0.050176
1782214595.972773,1.747980,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-15.740,13.000,0.034970,0.005910
1782214595.992788,1.767996,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-15.740,13.000,0.034970,0.025925
1782214596.012807,1.788015,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-15.740,13.000,0.034970,0.045943
1782214596.032743,1.807950,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,12.000,0.032280,0.017821
1782214596.052801,1.828007,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,12.000,0.032280,0.037880
1782214596.072722,1.847929,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,20.803,14.000,0.037660,0.009582
1782214596.092737,1.867945,2,left_board,ramp_back,0,2170,2267.000,97.000,97.000,20.803,14.000,0.037660,0.029596
1782214596.112766,1.887974,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.872,15.000,0.040350,0.001891
1782214596.132772,1.907979,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.872,15.000,0.040350,0.021897
1782214596.152624,1.927830,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,-20.872,15.000,0.040350,0.041750
1782214596.172737,1.947944,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,13.000,0.034970,0.013935
1782214596.192732,1.967939,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,13.000,0.034970,0.033930
1782214596.212577,1.987782,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,15.000,0.040350,0.005859
1782214596.232543,2.007749,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,15.000,0.040350,0.025826
1782214596.252578,2.027785,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,15.000,0.040350,0.045861
1782214596.272721,2.047927,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,16.000,0.043040,0.001611
1782214596.292667,2.067872,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,16.000,0.043040,0.021558
1782214596.312741,2.087948,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,16.000,0.043040,0.041630
1782214596.332747,2.107956,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,13.000,0.034970,0.013865
1782214596.352766,2.127973,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,13.000,0.034970,0.033884
1782214596.372736,2.147944,2,left_board,ramp_back,0,2170,2266.000,96.000,96.000,0.000,14.000,0.037660,0.005577
