wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214799.709390,1.273745,6,right_board,ramp_out,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.001809
1782214799.729355,1.293709,6,right_board,ramp_out,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.021774
1782214799.729688,1.294039,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.022108
1782214799.749949,1.314304,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.042368
1782214799.769965,1.334334,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.014688
1782214799.789941,1.354297,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.034664
1782214799.809871,1.374228,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.006216
1782214799.829930,1.394284,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.026275
1782214799.849967,1.414333,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.046312
1782214799.869992,1.434348,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.018344
1782214799.890007,1.454363,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,33.000,0.088770,0.038358
1782214799.909996,1.474350,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.010221
1782214799.930016,1.494370,6,right_board,settle,1,2263,2257.000,-6.000,6.000,0.000,34.000,0.091460,0.030241
1782214799.930552,1.494906,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,34.000,0.091460,0.030779
1782214799.950729,1.515085,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.003066
1782214799.970883,1.535238,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.023219
1782214799.990817,1.555172,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.043153
1782214800.010784,1.575139,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.015210
1782214800.030807,1.595161,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.035234
1782214800.050819,1.615175,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.007251
1782214800.070756,1.635112,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.027188
1782214800.090835,1.655191,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.047267
1782214800.110803,1.675157,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.019476
1782214800.130832,1.695186,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.039505
1782214800.150837,1.715193,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.011306
1782214800.170847,1.735209,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.031316
1782214800.190864,1.755221,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.051333
1782214800.210734,1.775087,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.007125
1782214800.230820,1.795174,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.027212
1782214800.250835,1.815189,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.047226
1782214800.270755,1.835111,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.002677
1782214800.290835,1.855192,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.022757
1782214800.310853,1.875207,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.042776
1782214800.330718,1.895072,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.015363
1782214800.350857,1.915213,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.035503
1782214800.370807,1.935163,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.007029
1782214800.390844,1.955200,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.027066
1782214800.410828,1.975183,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.047050
1782214800.430838,1.995192,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,34.000,0.091460,0.019000
1782214800.450749,2.015102,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,34.000,0.091460,0.038911
1782214800.470881,2.035239,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,34.000,0.091460,0.059043
1782214800.490908,2.055265,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.015640
1782214800.510755,2.075111,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,33.000,0.088770,0.035488
1782214800.530865,2.095220,6,right_board,ramp_back,0,2163,2257.000,94.000,94.000,0.000,34.000,0.091460,0.007200
