wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782206215.142823,1.463954,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.028509
1782206215.162932,1.484062,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.016617
1782206215.182959,1.504089,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.004593
1782206215.202917,1.524053,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.024550
1782206215.222824,1.543958,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.012533
1782206215.242827,1.563959,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.032536
1782206215.262882,1.584011,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.019805
1782206215.282898,1.604029,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.008461
1782206215.302891,1.624024,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.028454
1782206215.322895,1.644027,11,left_board,ramp_out,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.016555
1782206215.323092,1.644216,11,left_board,settle,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.016752
1782206215.343383,1.664515,11,left_board,settle,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.005124
1782206215.363419,1.684556,11,left_board,settle,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.025161
1782206215.383404,1.704535,11,left_board,settle,1,2218,2118.000,-100.000,100.000,0.000,0.000,0.000000,0.045146
1782206215.403389,1.724519,11,left_board,settle,1,2218,2118.000,-100.000,100.000,0.000,58.000,0.156020,0.016906
1782206215.423406,1.744540,11,left_board,settle,1,2218,2120.000,-98.000,98.000,41.899,168.000,0.451920,0.004923
1782206215.443391,1.764524,11,left_board,settle,1,2218,2120.000,-98.000,98.000,41.899,168.000,0.451920,0.024907
1782206215.463398,1.784528,11,left_board,settle,1,2218,2136.000,-82.000,82.000,499.674,116.000,0.312040,0.013031
1782206215.483360,1.804490,11,left_board,settle,1,2218,2164.000,-54.000,54.000,878.362,14.000,0.037660,0.000865
1782206215.503317,1.824445,11,left_board,settle,1,2218,2164.000,-54.000,54.000,878.362,14.000,0.037660,0.020821
1782206215.523309,1.844438,11,left_board,settle,1,2218,2190.000,-28.000,28.000,808.579,-18.000,-0.048420,0.007249
1782206215.523468,1.844592,11,left_board,ramp_back,0,2118,2190.000,72.000,72.000,808.579,-18.000,-0.048420,0.007408
1782206215.543684,1.864813,11,left_board,ramp_back,0,2118,2190.000,72.000,72.000,808.579,-18.000,-0.048420,0.027624
1782206215.563747,1.884884,11,left_board,ramp_back,0,2118,2206.000,88.000,88.000,478.470,-10.000,-0.026900,0.017117
1782206215.583694,1.904824,11,left_board,ramp_back,0,2118,2206.000,88.000,88.000,478.470,-10.000,-0.026900,0.037065
1782206215.603686,1.924814,11,left_board,ramp_back,0,2118,2216.000,98.000,98.000,326.712,-61.000,-0.164090,0.009265
1782206215.623738,1.944871,11,left_board,ramp_back,0,2118,2216.000,98.000,98.000,326.712,-61.000,-0.164090,0.029317
1782206215.643746,1.964876,11,left_board,ramp_back,0,2118,2215.000,97.000,97.000,-20.870,-161.000,-0.433090,0.015807
1782206215.663714,1.984842,11,left_board,ramp_back,0,2118,2200.000,82.000,82.000,-471.377,-91.000,-0.244790,0.005367
1782206215.683614,2.004743,11,left_board,ramp_back,0,2118,2200.000,82.000,82.000,-471.377,-91.000,-0.244790,0.025267
1782206215.703706,2.024834,11,left_board,ramp_back,0,2118,2168.000,50.000,50.000,-983.033,31.000,0.083390,0.013509
1782206215.723734,2.044864,11,left_board,ramp_back,0,2118,2144.000,26.000,26.000,-768.756,63.000,0.169470,0.001565
1782206215.743714,2.064844,11,left_board,ramp_back,0,2118,2144.000,26.000,26.000,-768.756,63.000,0.169470,0.021550
1782206215.763672,2.084798,11,left_board,ramp_back,0,2118,2125.000,7.000,7.000,-587.451,36.000,0.096840,0.007348
1782206215.783718,2.104847,11,left_board,ramp_back,0,2118,2125.000,7.000,7.000,-587.451,36.000,0.096840,0.027395
1782206215.803701,2.124828,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,-145.403,0.000,0.000000,0.017370
1782206215.823703,2.144830,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-13.000,-0.034970,0.005305
1782206215.843690,2.164818,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-13.000,-0.034970,0.025291
1782206215.863694,2.184824,11,left_board,ramp_back,0,2118,2122.000,4.000,4.000,63.194,-19.000,-0.051110,0.013244
1782206215.883612,2.204741,11,left_board,ramp_back,0,2118,2122.000,4.000,4.000,0.000,-33.000,-0.088770,0.000734
1782206215.903702,2.224831,11,left_board,ramp_back,0,2118,2122.000,4.000,4.000,0.000,-33.000,-0.088770,0.020823
1782206215.923717,2.244848,11,left_board,ramp_back,0,2118,2122.000,4.000,4.000,0.000,-26.000,-0.069940,0.009118
1782206215.943755,2.264885,11,left_board,ramp_back,0,2118,2122.000,4.000,4.000,0.000,-26.000,-0.069940,0.029157
1782206215.963738,2.284865,11,left_board,ramp_back,0,2118,2121.000,3.000,3.000,-30.670,-19.000,-0.051110,0.017605
1782206215.983676,2.304803,11,left_board,ramp_back,0,2118,2121.000,3.000,3.000,0.000,-7.000,-0.018830,0.005213
1782206216.003685,2.324814,11,left_board,ramp_back,0,2118,2121.000,3.000,3.000,0.000,-7.000,-0.018830,0.025222
1782206216.023677,2.344806,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,-30.635,-11.000,-0.029590,0.013264
1782206216.043707,2.364836,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-16.000,-0.043040,0.000857
1782206216.063666,2.384798,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-16.000,-0.043040,0.020815
1782206216.083748,2.404877,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-16.000,-0.043040,0.009420
1782206216.103693,2.424821,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-16.000,-0.043040,0.029366
1782206216.123689,2.444817,11,left_board,ramp_back,0,2118,2120.000,2.000,2.000,0.000,-16.000,-0.043040,0.017254
