wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912869.851239,1.193485,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-19.955,-7.000,-0.018830,0.010953
1782912869.861201,1.203445,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-19.955,-7.000,-0.018830,0.020916
1782912869.871239,1.213480,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-19.955,-7.000,-0.018830,0.030955
1782912869.881161,1.223407,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-19.955,-7.000,-0.018830,0.040875
1782912869.891313,1.233562,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.861,-20.000,-0.053800,0.002878
1782912869.901333,1.243582,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.861,-20.000,-0.053800,0.012898
1782912869.911216,1.253460,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.861,-20.000,-0.053800,0.022782
1782912869.921231,1.263473,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.861,-20.000,-0.053800,0.032797
1782912869.931298,1.273545,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.861,-20.000,-0.053800,0.042863
1782912869.941258,1.283505,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.004935
1782912869.951222,1.293467,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.014900
1782912869.961251,1.303494,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.024929
1782912869.971214,1.313458,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.034892
1782912869.971392,1.313631,14,left_board,settle,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.035071
1782912869.981608,1.323858,14,left_board,settle,1,967,968.000,1.000,1.000,-20.028,-17.000,-0.045730,0.045285
1782912869.991526,1.333770,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.007596
1782912870.001616,1.343859,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.017686
1782912870.011577,1.353822,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.027646
1782912870.021606,1.363857,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.037674
1782912870.031526,1.373771,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.047596
1782912870.041514,1.383759,14,left_board,settle,1,967,969.000,2.000,2.000,19.895,-9.000,-0.024210,0.057584
1782912870.051560,1.393802,14,left_board,settle,1,967,968.000,1.000,1.000,-20.226,-9.000,-0.024210,0.004435
1782912870.061641,1.403893,14,left_board,settle,1,967,968.000,1.000,1.000,-20.226,-9.000,-0.024210,0.014514
1782912870.071564,1.413817,14,left_board,settle,1,967,968.000,1.000,1.000,-20.226,-9.000,-0.024210,0.024438
1782912870.081553,1.423799,14,left_board,settle,1,967,968.000,1.000,1.000,-20.226,-9.000,-0.024210,0.034427
1782912870.091574,1.433815,14,left_board,settle,1,967,968.000,1.000,1.000,-20.226,-9.000,-0.024210,0.044449
1782912870.101602,1.443847,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.005636
1782912870.111571,1.453819,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.015606
1782912870.121540,1.463784,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.025576
1782912870.131490,1.473731,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.035527
1782912870.141609,1.483857,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.045643
1782912870.151544,1.493789,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.007454
1782912870.161518,1.503763,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.017429
1782912870.171436,1.513678,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-13.000,-0.034970,0.027348
1782912870.171565,1.513803,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-13.000,-0.034970,0.027477
1782912870.181740,1.523986,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-13.000,-0.034970,0.037650
1782912870.191890,1.534137,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-10.000,-0.026900,0.000171
1782912870.201729,1.543973,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-10.000,-0.026900,0.010011
1782912870.211782,1.554024,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-10.000,-0.026900,0.020064
1782912870.221776,1.564020,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-10.000,-0.026900,0.030057
1782912870.231812,1.574063,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,-10.000,-0.026900,0.040092
1782912870.241794,1.584044,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,257.000,0.691330,0.001871
1782912870.251776,1.594022,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,257.000,0.691330,0.011854
1782912870.261721,1.603965,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,257.000,0.691330,0.021799
1782912870.271749,1.613991,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,257.000,0.691330,0.031827
1782912870.281783,1.624036,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,0.000,257.000,0.691330,0.041861
1782912870.291750,1.633997,14,left_board,ramp_back,0,1007,991.000,-16.000,16.000,460.362,-39.000,-0.104910,0.003875
1782912870.301755,1.643999,14,left_board,ramp_back,0,1007,991.000,-16.000,16.000,460.362,-39.000,-0.104910,0.013880
1782912870.311741,1.653982,14,left_board,ramp_back,0,1007,991.000,-16.000,16.000,460.362,-39.000,-0.104910,0.023868
1782912870.321710,1.663954,14,left_board,ramp_back,0,1007,991.000,-16.000,16.000,460.362,-39.000,-0.104910,0.033836
1782912870.331784,1.674029,14,left_board,ramp_back,0,1007,991.000,-16.000,16.000,460.362,-39.000,-0.104910,0.043910
1782912870.341812,1.684052,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,259.591,-2.000,-0.005380,0.005628
1782912870.351719,1.693970,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,259.591,-2.000,-0.005380,0.015534
1782912870.361757,1.704008,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,259.591,-2.000,-0.005380,0.025572
1782912870.371743,1.713993,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,259.591,-2.000,-0.005380,0.035558
1782912870.381689,1.723934,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,259.591,-2.000,-0.005380,0.045504
1782912870.391814,1.734055,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.008163
1782912870.401804,1.744051,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.018153
1782912870.411789,1.754035,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.028137
1782912870.421738,1.763983,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.038087
1782912870.431684,1.773924,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.048033
1782912870.441799,1.784045,14,left_board,ramp_back,0,1007,1011.000,4.000,4.000,139.241,-27.000,-0.072630,0.058148
1782912870.451750,1.793999,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.169,-13.000,-0.034970,0.004189
1782912870.461721,1.803965,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.169,-13.000,-0.034970,0.014161
1782912870.471737,1.813979,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.169,-13.000,-0.034970,0.024177
1782912870.481650,1.823890,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.169,-13.000,-0.034970,0.034091
1782912870.491775,1.834025,14,left_board,ramp_back,0,1007,1009.000,2.000,2.000,-40.169,-13.000,-0.034970,0.044213
1782912870.501734,1.843978,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.149,29.000,0.078010,0.005916
1782912870.511795,1.854038,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.149,29.000,0.078010,0.015976
1782912870.521799,1.864043,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.149,29.000,0.078010,0.025980
1782912870.531785,1.874036,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.149,29.000,0.078010,0.035966
1782912870.541819,1.884069,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,-40.149,29.000,0.078010,0.045999
1782912870.551795,1.894043,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.972,8.000,0.021520,0.007449
1782912870.561721,1.903965,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.972,8.000,0.021520,0.017376
1782912870.571779,1.914022,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.972,8.000,0.021520,0.027434
1782912870.581758,1.924005,14,left_board,ramp_back,0,1007,1004.000,-3.000,3.000,-59.972,8.000,0.021520,0.037414
1782912870.591756,1.933999,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,39.759,0.000,0.000000,0.000100
1782912870.601781,1.944024,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,39.759,0.000,0.000000,0.010125
1782912870.611829,1.954076,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,39.759,0.000,0.000000,0.020172
1782912870.621841,1.964092,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,39.759,0.000,0.000000,0.030183
1782912870.631826,1.974075,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,39.759,0.000,0.000000,0.040168
1782912870.641711,1.983954,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,19.963,0.000,0.000000,0.001491
1782912870.651769,1.994011,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,19.963,0.000,0.000000,0.011549
1782912870.661819,2.004068,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,19.963,0.000,0.000000,0.021594
1782912870.671748,2.013995,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,19.963,0.000,0.000000,0.031527
1782912870.681745,2.023990,14,left_board,ramp_back,0,1007,1007.000,0.000,0.000,19.963,0.000,0.000000,0.041525
1782912870.691750,2.033990,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.013,12.000,0.032280,0.003529
1782912870.701727,2.043971,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.013,12.000,0.032280,0.013505
1782912870.711727,2.053971,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.013,12.000,0.032280,0.023505
1782912870.721781,2.064022,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.013,12.000,0.032280,0.033561
1782912870.731742,2.073988,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,-20.013,12.000,0.032280,0.043520
1782912870.741843,2.084094,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,18.000,0.048420,0.006195
1782912870.751804,2.094053,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,18.000,0.048420,0.016157
1782912870.761699,2.103943,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,18.000,0.048420,0.026053
1782912870.771755,2.113997,14,left_board,ramp_back,0,1007,1006.000,-1.000,1.000,0.000,18.000,0.048420,0.036108
