wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914408.288797,1.171713,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.043732
1782914408.298741,1.181657,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.006451
1782914408.308796,1.191715,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.016505
1782914408.318822,1.201736,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.026532
1782914408.328732,1.211645,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.036441
1782914408.338753,1.221669,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.046462
1782914408.348758,1.231672,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,4.000,0.010760,0.007945
1782914408.358828,1.241742,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,4.000,0.010760,0.018015
1782914408.368730,1.251645,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,4.000,0.010760,0.027917
1782914408.378778,1.261694,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,4.000,0.010760,0.037964
1782914408.388731,1.271646,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.000147
1782914408.398738,1.281652,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.010154
1782914408.408763,1.291678,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.020180
1782914408.418757,1.301686,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.030172
1782914408.419030,1.301944,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.030446
1782914408.429097,1.312017,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.040513
1782914408.439154,1.322069,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.050570
1782914408.449029,1.331944,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.060446
1782914408.459128,1.342043,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.007067
1782914408.469051,1.351968,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.016990
1782914408.479143,1.362059,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.027083
1782914408.489048,1.371963,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.036987
1782914408.499024,1.381938,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.046964
1782914408.509044,1.391961,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.009040
1782914408.519148,1.402064,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.019143
1782914408.529047,1.411968,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.029043
1782914408.539095,1.422008,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.039091
1782914408.549059,1.431976,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.000532
1782914408.559140,1.442055,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.010613
1782914408.569042,1.451958,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.020515
1782914408.579163,1.462075,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.030637
1782914408.589050,1.471966,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.040523
1782914408.599076,1.481991,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.002503
1782914408.609046,1.491961,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.012473
1782914408.619137,1.502050,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.022564
1782914408.619250,1.502161,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.022677
1782914408.629330,1.512245,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.032756
1782914408.639459,1.522375,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.042886
1782914408.649354,1.532269,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.004951
1782914408.659435,1.542349,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.015033
1782914408.669336,1.552251,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.024933
1782914408.679464,1.562384,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.035061
1782914408.689385,1.572302,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,0.000,0.000000,0.044982
1782914408.699353,1.582268,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-55.000,-0.147950,0.006240
1782914408.709366,1.592280,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-55.000,-0.147950,0.016252
1782914408.719327,1.602242,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-55.000,-0.147950,0.026213
1782914408.729331,1.612247,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-55.000,-0.147950,0.036218
1782914408.739390,1.622303,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-55.000,-0.147950,0.046276
1782914408.749403,1.632317,18,left_board,ramp_back,0,2041,2044.000,3.000,3.000,-715.843,3.000,0.008070,0.008385
1782914408.759486,1.642404,18,left_board,ramp_back,0,2041,2044.000,3.000,3.000,-715.843,3.000,0.008070,0.018467
1782914408.769441,1.652356,18,left_board,ramp_back,0,2041,2044.000,3.000,3.000,-715.843,3.000,0.008070,0.028423
1782914408.779439,1.662355,18,left_board,ramp_back,0,2041,2044.000,3.000,3.000,-715.843,3.000,0.008070,0.038421
1782914408.789292,1.672205,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.000157
1782914408.799450,1.682365,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.010314
1782914408.809427,1.692343,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.020292
1782914408.819430,1.702346,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.030296
1782914408.829474,1.712388,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.040339
1782914408.839487,1.722403,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.050351
1782914408.849427,1.732343,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-59.994,-2.000,-0.005380,0.060292
1782914408.859412,1.742326,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-19.919,0.000,0.000000,0.006728
1782914408.869385,1.752300,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-19.919,0.000,0.000000,0.016701
1782914408.879422,1.762338,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-19.919,0.000,0.000000,0.026738
1782914408.889384,1.772300,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-19.919,0.000,0.000000,0.036698
1782914408.899446,1.782362,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-19.919,0.000,0.000000,0.046762
1782914408.909391,1.792306,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.009205
1782914408.919446,1.802360,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.019261
1782914408.929366,1.812283,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.029180
1782914408.939433,1.822349,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.039248
1782914408.949366,1.832280,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.001033
1782914408.959340,1.842252,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.011007
1782914408.969471,1.852389,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.021137
1782914408.979364,1.862279,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.031030
1782914408.989370,1.872291,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.041037
1782914408.999425,1.882338,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.003026
1782914409.009376,1.892293,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.012976
1782914409.019444,1.902359,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.023044
1782914409.029383,1.912301,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.032984
1782914409.039432,1.922345,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,0.000,0.000,0.000000,0.043033
1782914409.049369,1.932285,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,39.998,-1.000,-0.002690,0.004634
1782914409.059413,1.942328,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,39.998,-1.000,-0.002690,0.014678
1782914409.069367,1.952283,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,39.998,-1.000,-0.002690,0.024633
1782914409.079395,1.962309,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,39.998,-1.000,-0.002690,0.034661
1782914409.089353,1.972269,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,39.998,-1.000,-0.002690,0.044618
1782914409.099402,1.982317,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-1.000,-0.002690,0.006287
1782914409.109368,1.992284,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-1.000,-0.002690,0.016253
1782914409.119437,2.002350,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-1.000,-0.002690,0.026323
1782914409.129351,2.012266,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-1.000,-0.002690,0.036237
1782914409.139424,2.022342,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-1.000,-0.002690,0.046309
1782914409.149378,2.032295,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-4.000,-0.010760,0.008505
1782914409.159425,2.042340,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-4.000,-0.010760,0.018553
1782914409.169379,2.052294,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-4.000,-0.010760,0.028507
1782914409.179424,2.062340,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-4.000,-0.010760,0.038551
1782914409.189451,2.072368,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-3.000,-0.008070,0.000375
1782914409.199436,2.082352,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-3.000,-0.008070,0.010361
1782914409.209359,2.092274,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-3.000,-0.008070,0.020283
1782914409.219431,2.102347,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-3.000,-0.008070,0.030356
