wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911577.142934,0.970317,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.032,-8.000,-0.021520,0.017319
1782911577.152919,0.980309,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.032,-8.000,-0.021520,0.027303
1782911577.162946,0.990335,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.032,-8.000,-0.021520,0.037330
1782911577.172956,1.000347,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.032,-8.000,-0.021520,0.047340
1782911577.182907,1.010294,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.156,-12.000,-0.032280,0.009465
1782911577.192925,1.020309,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.156,-12.000,-0.032280,0.019484
1782911577.202914,1.030304,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.156,-12.000,-0.032280,0.029473
1782911577.212937,1.040325,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.156,-12.000,-0.032280,0.039495
1782911577.222973,1.050358,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-34.000,-0.091460,0.001176
1782911577.232994,1.060388,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-34.000,-0.091460,0.011195
1782911577.242970,1.070358,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-34.000,-0.091460,0.021172
1782911577.253003,1.080397,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-34.000,-0.091460,0.031204
1782911577.262969,1.090358,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-34.000,-0.091460,0.041171
1782911577.272912,1.100298,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,20.024,-18.000,-0.048420,0.003458
1782911577.282962,1.110353,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,20.024,-18.000,-0.048420,0.013508
1782911577.293100,1.120492,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,20.024,-18.000,-0.048420,0.023645
1782911577.302968,1.130357,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,20.024,-18.000,-0.048420,0.033514
1782911577.312947,1.140333,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,20.024,-18.000,-0.048420,0.043494
1782911577.322940,1.150331,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.985,-3.000,-0.008070,0.004959
1782911577.332904,1.160291,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.985,-3.000,-0.008070,0.014922
1782911577.342955,1.170340,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.985,-3.000,-0.008070,0.024974
1782911577.352963,1.180353,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.985,-3.000,-0.008070,0.034981
1782911577.363031,1.190424,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.985,-3.000,-0.008070,0.045049
1782911577.372971,1.200363,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.713,11.000,0.029590,0.007347
1782911577.382993,1.210386,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.713,11.000,0.029590,0.017368
1782911577.393027,1.220418,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.713,11.000,0.029590,0.027403
1782911577.402899,1.230285,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.713,11.000,0.029590,0.037275
1782911577.413052,1.240449,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.713,11.000,0.029590,0.047427
1782911577.422922,1.250310,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.181,-1.000,-0.002690,0.008898
1782911577.432963,1.260349,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.181,-1.000,-0.002690,0.018940
1782911577.442961,1.270350,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.181,-1.000,-0.002690,0.028937
1782911577.452971,1.280362,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.181,-1.000,-0.002690,0.038947
1782911577.453276,1.280658,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.181,-1.000,-0.002690,0.039254
1782911577.463452,1.290842,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.001170
1782911577.473418,1.300809,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.011136
1782911577.483428,1.310819,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.021147
1782911577.493359,1.320745,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.031077
1782911577.503398,1.330793,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.041116
1782911577.513530,1.340921,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.051248
1782911577.523447,1.350838,17,right_board,settle,1,2007,2008.000,1.000,1.000,20.070,-13.000,-0.034970,0.061165
1782911577.533382,1.360771,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-22.000,-0.059180,0.007413
1782911577.543348,1.370736,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-22.000,-0.059180,0.017378
1782911577.553424,1.380812,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-22.000,-0.059180,0.027454
1782911577.563461,1.390848,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-22.000,-0.059180,0.037492
1782911577.573471,1.400859,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-22.000,-0.059180,0.047501
1782911577.583430,1.410821,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.864,-18.000,-0.048420,0.009464
1782911577.593466,1.420855,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.864,-18.000,-0.048420,0.019501
1782911577.603415,1.430805,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.864,-18.000,-0.048420,0.029450
1782911577.613374,1.440759,17,right_board,settle,1,2007,2009.000,2.000,2.000,19.864,-18.000,-0.048420,0.039409
1782911577.623369,1.450759,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.101,0.000,0.000000,0.001447
1782911577.633358,1.460747,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.101,0.000,0.000000,0.011435
1782911577.643443,1.470830,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.101,0.000,0.000000,0.021520
1782911577.653430,1.480822,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.101,0.000,0.000000,0.031508
1782911577.653655,1.481034,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.101,0.000,0.000000,0.031734
1782911577.663861,1.491248,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.101,0.000,0.000000,0.041939
1782911577.673802,1.501191,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-1.000,-0.002690,0.004261
1782911577.683788,1.511174,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-1.000,-0.002690,0.014248
1782911577.693838,1.521224,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-1.000,-0.002690,0.024298
1782911577.703865,1.531258,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-1.000,-0.002690,0.034323
1782911577.713919,1.541311,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-1.000,-0.002690,0.044378
1782911577.723874,1.551262,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.841,80.000,0.215200,0.005774
1782911577.733778,1.561165,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.841,80.000,0.215200,0.015681
1782911577.743906,1.571298,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.841,80.000,0.215200,0.025807
1782911577.753882,1.581275,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.841,80.000,0.215200,0.035783
1782911577.763957,1.591351,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.841,80.000,0.215200,0.045856
1782911577.773848,1.601234,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,786.017,0.000,0.000000,0.007677
1782911577.783791,1.611176,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,786.017,0.000,0.000000,0.017620
1782911577.793958,1.621351,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,786.017,0.000,0.000000,0.027785
1782911577.803885,1.631275,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,786.017,0.000,0.000000,0.037712
1782911577.813859,1.641248,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,786.017,0.000,0.000000,0.047686
1782911577.823873,1.651258,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.991,-15.000,-0.040350,0.009730
1782911577.833871,1.661260,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.991,-15.000,-0.040350,0.019726
1782911577.843888,1.671277,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.991,-15.000,-0.040350,0.029744
1782911577.853858,1.681250,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.991,-15.000,-0.040350,0.039713
1782911577.863841,1.691226,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.002189
1782911577.873866,1.701250,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.012214
1782911577.883807,1.711193,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.022155
1782911577.893802,1.721193,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.032150
1782911577.903800,1.731184,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.042149
1782911577.913815,1.741203,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.052163
1782911577.923876,1.751266,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,40.020,-35.000,-0.094150,0.062224
1782911577.933856,1.761246,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.929,7.000,0.018830,0.007867
1782911577.943885,1.771273,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.929,7.000,0.018830,0.017896
1782911577.953830,1.781219,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.929,7.000,0.018830,0.027841
1782911577.963992,1.791386,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.929,7.000,0.018830,0.038001
1782911577.974025,1.801418,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.929,7.000,0.018830,0.048035
1782911577.983931,1.811320,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.181,12.000,0.032280,0.009564
1782911577.993882,1.821265,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.181,12.000,0.032280,0.019516
1782911578.003844,1.831236,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.181,12.000,0.032280,0.029476
1782911578.013867,1.841256,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.181,12.000,0.032280,0.039500
1782911578.023821,1.851211,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,18.000,0.048420,0.002519
1782911578.033803,1.861189,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,18.000,0.048420,0.012501
1782911578.043891,1.871277,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,18.000,0.048420,0.022590
1782911578.053847,1.881238,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,18.000,0.048420,0.032545
1782911578.063864,1.891251,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,18.000,0.048420,0.042562
1782911578.073843,1.901227,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.074,-1.000,-0.002690,0.003813
1782911578.083816,1.911205,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.074,-1.000,-0.002690,0.013785
1782911578.093869,1.921256,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.074,-1.000,-0.002690,0.023839
1782911578.103822,1.931211,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.074,-1.000,-0.002690,0.033791
1782911578.113861,1.941246,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.074,-1.000,-0.002690,0.043831
1782911578.123848,1.951236,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.986,-11.000,-0.029590,0.005913
1782911578.133892,1.961284,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.986,-11.000,-0.029590,0.015956
1782911578.143887,1.971276,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.986,-11.000,-0.029590,0.025952
1782911578.153814,1.981201,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.986,-11.000,-0.029590,0.035878
1782911578.163872,1.991258,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.986,-11.000,-0.029590,0.045937
1782911578.173901,2.001293,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.048,-21.000,-0.056490,0.007912
1782911578.183880,2.011274,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.048,-21.000,-0.056490,0.017890
1782911578.193851,2.021235,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.048,-21.000,-0.056490,0.027863
1782911578.203854,2.031244,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.048,-21.000,-0.056490,0.037863
1782911578.213906,2.041299,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.048,-21.000,-0.056490,0.047916
1782911578.223900,2.051290,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.926,-2.000,-0.005380,0.009705
1782911578.233882,2.061273,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.926,-2.000,-0.005380,0.019688
1782911578.243859,2.071243,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.926,-2.000,-0.005380,0.029664
1782911578.253833,2.081223,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.926,-2.000,-0.005380,0.039637
