wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874646.556270,0.829153,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.088,-77.000,-0.207130,0.012156
1782874646.566221,0.839105,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.088,-77.000,-0.207130,0.022107
1782874646.576231,0.849114,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.088,-77.000,-0.207130,0.032117
1782874646.586251,0.859135,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.088,-77.000,-0.207130,0.042137
1782874646.596226,0.869112,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.978,-74.000,-0.199060,0.004286
1782874646.606233,0.879117,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.978,-74.000,-0.199060,0.014293
1782874646.616236,0.889120,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.978,-74.000,-0.199060,0.024297
1782874646.626269,0.899155,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.978,-74.000,-0.199060,0.034329
1782874646.636210,0.909095,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.978,-74.000,-0.199060,0.044271
1782874646.646208,0.919091,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.005935
1782874646.656260,0.929147,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.015987
1782874646.666257,0.939141,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.025984
1782874646.676250,0.949133,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.035977
1782874646.686209,0.959093,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.045937
1782874646.696216,0.969099,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.006,-75.000,-0.201750,0.055943
1782874646.706242,0.979127,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.977,-80.000,-0.215200,0.001017
1782874646.716335,0.989221,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.977,-80.000,-0.215200,0.011110
1782874646.726253,0.999137,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.977,-80.000,-0.215200,0.021029
1782874646.736287,1.009175,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.977,-80.000,-0.215200,0.031062
1782874646.746280,1.019166,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.977,-80.000,-0.215200,0.041055
1782874646.756229,1.029116,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-83.000,-0.223270,0.003266
1782874646.766232,1.039116,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-83.000,-0.223270,0.013268
1782874646.776236,1.049120,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-83.000,-0.223270,0.023272
1782874646.786212,1.059096,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-83.000,-0.223270,0.033249
1782874646.796223,1.069108,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-83.000,-0.223270,0.043260
1782874646.806236,1.079120,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-84.000,-0.225960,0.006217
1782874646.816246,1.089129,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-84.000,-0.225960,0.016228
1782874646.826233,1.099117,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-84.000,-0.225960,0.026215
1782874646.836166,1.109048,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-84.000,-0.225960,0.036148
1782874646.846187,1.119068,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-84.000,-0.225960,0.046170
1782874646.856253,1.129137,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.006769
1782874646.866209,1.139092,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.016726
1782874646.876190,1.149074,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.026707
1782874646.886236,1.159121,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.036753
1782874646.896260,1.169146,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-85.000,-0.228650,0.046776
1782874646.906194,1.179078,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.115,-94.000,-0.252860,0.008487
1782874646.916224,1.189108,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.115,-94.000,-0.252860,0.018517
1782874646.926247,1.199131,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.115,-94.000,-0.252860,0.028541
1782874646.936249,1.209133,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,20.115,-94.000,-0.252860,0.038542
1782874646.946137,1.219019,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.000355
1782874646.946393,1.219271,8,left_board,settle,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.000612
1782874646.956651,1.229535,8,left_board,settle,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.010870
1782874646.966666,1.239550,8,left_board,settle,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.020884
1782874646.976658,1.249543,8,left_board,settle,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.030875
1782874646.986669,1.259555,8,left_board,settle,1,2049,2050.000,1.000,1.000,-19.963,-92.000,-0.247480,0.040887
1782874646.996695,1.269580,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.003083
1782874647.006682,1.279568,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.013070
1782874647.016652,1.289538,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.023039
1782874647.026516,1.299398,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.032904
1782874647.036529,1.309413,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-93.000,-0.250170,0.042917
1782874647.046664,1.319550,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.003500
1782874647.056671,1.329555,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.013508
1782874647.066645,1.339529,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.023482
1782874647.076615,1.349499,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.033451
1782874647.086669,1.359553,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.043506
1782874647.096783,1.369669,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.053619
1782874647.106866,1.379750,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-100.000,-0.269000,0.000230
1782874647.116694,1.389580,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-100.000,-0.269000,0.010058
1782874647.126643,1.399529,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-100.000,-0.269000,0.020008
1782874647.136663,1.409548,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-100.000,-0.269000,0.030028
1782874647.146637,1.419521,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-100.000,-0.269000,0.040002
1782874647.146989,1.419870,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-100.000,-0.269000,0.040354
1782874647.157096,1.429982,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-107.000,-0.287830,0.002937
1782874647.167255,1.440138,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-107.000,-0.287830,0.013096
1782874647.177145,1.450029,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-107.000,-0.287830,0.022986
1782874647.187196,1.460080,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-107.000,-0.287830,0.033037
1782874647.197161,1.470044,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,-107.000,-0.287830,0.043002
1782874647.207155,1.480039,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,90.000,0.242100,0.004285
1782874647.217290,1.490176,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,90.000,0.242100,0.014419
1782874647.227168,1.500051,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,90.000,0.242100,0.024297
1782874647.237184,1.510067,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,90.000,0.242100,0.034314
1782874647.247288,1.520176,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,0.000,90.000,0.242100,0.044417
1782874647.257228,1.530112,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,740.872,0.000,0.000000,0.006433
1782874647.267221,1.540105,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,740.872,0.000,0.000000,0.016426
1782874647.277063,1.549948,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,740.872,0.000,0.000000,0.026268
1782874647.287164,1.560048,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,740.872,0.000,0.000000,0.036370
1782874647.297079,1.569962,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,740.872,0.000,0.000000,0.046284
1782874647.307197,1.580080,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.007550
1782874647.317146,1.590030,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.017499
1782874647.327211,1.600096,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.027564
1782874647.337169,1.610053,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.037523
1782874647.347174,1.620056,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.047528
1782874647.357184,1.630068,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.009747
1782874647.367167,1.640051,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.019730
1782874647.377177,1.650068,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.029740
1782874647.387214,1.660098,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.039778
1782874647.397191,1.670078,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.001343
1782874647.407216,1.680099,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.011369
1782874647.417214,1.690098,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.021367
1782874647.427109,1.699999,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.031261
1782874647.437158,1.710042,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.041311
1782874647.447217,1.720100,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.003611
1782874647.457092,1.729976,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.013486
1782874647.467170,1.740054,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.023564
1782874647.477181,1.750064,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.033575
1782874647.487208,1.760092,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.043603
1782874647.497211,1.770095,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.053606
1782874647.507191,1.780075,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,0.000,0.000000,0.063586
1782874647.517172,1.790057,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.998,0.000,0.000000,0.009705
1782874647.527170,1.800053,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.998,0.000,0.000000,0.019704
1782874647.537170,1.810060,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.998,0.000,0.000000,0.029704
1782874647.547168,1.820052,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.998,0.000,0.000000,0.039701
1782874647.557197,1.830083,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,3.000,0.008070,0.001420
1782874647.567201,1.840085,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,3.000,0.008070,0.011424
1782874647.577156,1.850040,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,3.000,0.008070,0.021379
1782874647.587244,1.860132,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,3.000,0.008070,0.031467
1782874647.597219,1.870105,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,3.000,0.008070,0.041441
1782874647.607207,1.880091,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-19.945,0.000,0.000000,0.001835
1782874647.617276,1.890163,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-19.945,0.000,0.000000,0.011904
1782874647.627283,1.900180,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-19.945,0.000,0.000000,0.021910
1782874647.637194,1.910079,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-19.945,0.000,0.000000,0.031821
1782874647.647208,1.920095,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-19.945,0.000,0.000000,0.041836
1782874647.657236,1.930120,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.065,0.000,0.000000,0.004701
1782874647.667130,1.940011,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.065,0.000,0.000000,0.014597
1782874647.677185,1.950069,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.065,0.000,0.000000,0.024651
1782874647.687183,1.960067,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.065,0.000,0.000000,0.034649
1782874647.697217,1.970105,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.065,0.000,0.000000,0.044682
1782874647.707217,1.980101,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,0.000,0.000000,0.006858
1782874647.717197,1.990081,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,0.000,0.000000,0.016839
1782874647.727217,2.000103,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,0.000,0.000000,0.026858
1782874647.737040,2.009924,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,0.000,0.000000,0.036681
1782874647.747163,2.020046,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,0.000,0.000000,0.046804
