wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214667.229189,1.513792,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-58.000,-0.156020,0.001508
1782214667.249071,1.533675,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-58.000,-0.156020,0.021390
1782214667.269182,1.553787,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-58.000,-0.156020,0.041500
1782214667.289200,1.573806,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-60.000,-0.161400,0.009925
1782214667.309175,1.593781,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-60.000,-0.161400,0.029900
1782214667.329161,1.613768,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-69.000,-0.185610,0.005421
1782214667.349622,1.634226,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-69.000,-0.185610,0.025882
1782214667.369132,1.653736,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-69.000,-0.185610,0.045393
1782214667.389066,1.673669,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.017163
1782214667.409228,1.693834,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.037324
1782214667.429136,1.713741,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.008984
1782214667.448960,1.733563,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.028810
1782214667.468953,1.753552,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-66.000,-0.177540,0.001250
1782214667.489108,1.773715,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-66.000,-0.177540,0.021404
1782214667.509159,1.793766,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-66.000,-0.177540,0.041454
1782214667.529147,1.813753,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.013358
1782214667.549206,1.833812,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-62.000,-0.166780,0.033418
1782214667.569146,1.853751,3,right_board,ramp_back,0,2009,1913.000,-96.000,96.000,20.834,-69.000,-0.185610,0.005330
1782214667.589151,1.873758,3,right_board,ramp_back,0,2009,1913.000,-96.000,96.000,20.834,-69.000,-0.185610,0.025335
1782214667.609048,1.893656,3,right_board,ramp_back,0,2009,1913.000,-96.000,96.000,20.834,-69.000,-0.185610,0.045232
1782214667.629169,1.913775,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,-20.825,-61.000,-0.164090,0.001369
1782214667.649129,1.933735,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,-20.825,-61.000,-0.164090,0.021330
1782214667.669148,1.953753,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-61.000,-0.164090,0.008270
1782214667.689168,1.973771,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-61.000,-0.164090,0.028291
1782214667.709174,1.993781,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-70.000,-0.188300,0.001300
1782214667.728991,2.013592,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-70.000,-0.188300,0.021119
1782214667.749165,2.033770,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-70.000,-0.188300,0.041292
1782214667.769174,2.053779,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-59.000,-0.158710,0.013251
1782214667.789179,2.073786,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-59.000,-0.158710,0.033256
1782214667.809190,2.093797,3,right_board,ramp_back,0,2009,1912.000,-97.000,97.000,0.000,-68.000,-0.182920,0.005283
