wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897247.542560,0.949714,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.000380
1782897247.552563,0.959719,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.010384
1782897247.562599,0.969752,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.020420
1782897247.572677,0.979830,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.030498
1782897247.582638,0.989792,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.040459
1782897247.592655,0.999809,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.002366
1782897247.602669,1.009825,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.012381
1782897247.612661,1.019816,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.022372
1782897247.622677,1.029830,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.032389
1782897247.632599,1.039753,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.042311
1782897247.642578,1.049733,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.052290
1782897247.652687,1.059842,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.027,-1.000,-0.002690,0.062399
1782897247.662633,1.069787,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.008748
1782897247.672683,1.079839,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.018797
1782897247.682664,1.089821,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.028778
1782897247.692672,1.099829,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.038787
1782897247.702556,1.109710,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.015,-7.000,-0.018830,0.000520
1782897247.712581,1.119736,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.015,-7.000,-0.018830,0.010545
1782897247.722714,1.129872,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.015,-7.000,-0.018830,0.020677
1782897247.732684,1.139843,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.015,-7.000,-0.018830,0.030648
1782897247.742604,1.149761,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.015,-7.000,-0.018830,0.040568
1782897247.752640,1.159794,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.002888
1782897247.762716,1.169873,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.012962
1782897247.772635,1.179791,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.022882
1782897247.782517,1.189668,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.032765
1782897247.792542,1.199692,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.042790
1782897247.802561,1.209713,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.004671
1782897247.812661,1.219816,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.014770
1782897247.822674,1.229831,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.024783
1782897247.832667,1.239822,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.034776
1782897247.842716,1.249873,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.044825
1782897247.852701,1.259857,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.006286
1782897247.862685,1.269840,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.016270
1782897247.872711,1.279864,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.026296
1782897247.882638,1.289794,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.036222
1782897247.892630,1.299788,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.046214
1782897247.892877,1.300029,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.021,-1.000,-0.002690,0.046462
1782897247.903049,1.310205,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.006865
1782897247.912981,1.320135,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.016798
1782897247.922941,1.330097,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.026758
1782897247.932966,1.340121,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-2.000,-0.005380,0.036783
1782897247.942957,1.350111,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.001,-1.000,-0.002690,0.000891
1782897247.952936,1.360090,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.001,-1.000,-0.002690,0.010871
1782897247.962925,1.370079,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.001,-1.000,-0.002690,0.020859
1782897247.972953,1.380111,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.001,-1.000,-0.002690,0.030886
1782897247.983019,1.390175,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.001,-1.000,-0.002690,0.040952
1782897247.992937,1.400091,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.002385
1782897248.003031,1.410185,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.012479
1782897248.012951,1.420108,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.022399
1782897248.023037,1.430194,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.032485
1782897248.032955,1.440110,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.042403
1782897248.042930,1.450086,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.052378
1782897248.052940,1.460095,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.803,0.000,0.000000,0.062388
1782897248.062924,1.470079,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.124,-8.000,-0.021520,0.008975
1782897248.072894,1.480049,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.124,-8.000,-0.021520,0.018944
1782897248.082880,1.490032,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.124,-8.000,-0.021520,0.028930
1782897248.092904,1.500060,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.124,-8.000,-0.021520,0.038954
1782897248.093112,1.500263,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,20.124,-8.000,-0.021520,0.039162
1782897248.103176,1.510331,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-10.000,-0.026900,0.000468
1782897248.113198,1.520356,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-10.000,-0.026900,0.010490
1782897248.123252,1.530408,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-10.000,-0.026900,0.020544
1782897248.133180,1.540337,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-10.000,-0.026900,0.030473
1782897248.143300,1.550456,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-10.000,-0.026900,0.040593
1782897248.153127,1.560280,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,84.000,0.225960,0.003239
1782897248.163153,1.570305,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,84.000,0.225960,0.013265
1782897248.173138,1.580292,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,84.000,0.225960,0.023250
1782897248.183210,1.590368,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,84.000,0.225960,0.033322
1782897248.193218,1.600374,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,84.000,0.225960,0.043329
1782897248.203280,1.610436,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,783.466,1.000,0.002690,0.004709
1782897248.213181,1.620336,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,783.466,1.000,0.002690,0.014610
1782897248.223271,1.630426,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,783.466,1.000,0.002690,0.024701
1782897248.233159,1.640315,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,783.466,1.000,0.002690,0.034589
1782897248.243309,1.650465,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,783.466,1.000,0.002690,0.044739
1782897248.253177,1.660329,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.007221
1782897248.263284,1.670441,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.017327
1782897248.273198,1.680355,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.027241
1782897248.283276,1.690431,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.037318
1782897248.293145,1.700299,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.047189
1782897248.303209,1.710365,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.073,0.000,0.000000,0.009045
1782897248.313216,1.720373,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.073,0.000,0.000000,0.019053
1782897248.323269,1.730425,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.073,0.000,0.000000,0.029105
1782897248.333321,1.740477,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.073,0.000,0.000000,0.039156
1782897248.343210,1.750366,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.519,-3.000,-0.008070,0.000704
1782897248.353390,1.760546,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.519,-3.000,-0.008070,0.010883
1782897248.363206,1.770360,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.519,-3.000,-0.008070,0.020701
1782897248.373215,1.780374,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.519,-3.000,-0.008070,0.030709
1782897248.383255,1.790411,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.519,-3.000,-0.008070,0.040750
1782897248.393142,1.800297,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.003087
1782897248.403298,1.810454,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.013244
1782897248.413162,1.820317,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.023108
1782897248.423232,1.830384,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.033178
1782897248.433153,1.840312,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.043098
1782897248.443274,1.850429,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.053220
1782897248.453175,1.860330,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.063120
1782897248.463196,1.870348,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-1.000,-0.002690,0.009373
1782897248.473232,1.880388,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-1.000,-0.002690,0.019410
1782897248.483205,1.890360,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-1.000,-0.002690,0.029382
1782897248.493186,1.900342,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-1.000,-0.002690,0.039363
1782897248.503270,1.910422,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.001916
1782897248.513154,1.920308,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.011799
1782897248.523276,1.930431,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.021921
1782897248.533285,1.940443,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.031930
1782897248.543272,1.950427,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.041917
1782897248.553124,1.960276,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.003231
1782897248.563276,1.970433,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.013381
1782897248.573274,1.980429,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.023379
1782897248.583238,1.990392,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.033345
1782897248.593149,2.000304,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.043256
1782897248.603271,2.010425,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.005290
1782897248.613188,2.020343,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.015207
1782897248.623162,2.030314,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.025181
1782897248.633240,2.040393,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.035259
1782897248.643312,2.050468,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.045331
1782897248.653179,2.060334,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.087,2.000,0.005380,0.006489
1782897248.663243,2.070397,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.087,2.000,0.005380,0.016554
1782897248.673262,2.080416,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.087,2.000,0.005380,0.026573
1782897248.683310,2.090466,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.087,2.000,0.005380,0.036620
1782897248.693225,2.100383,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.087,2.000,0.005380,0.046535
