wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214741.146019,0.990402,13,right_board,ramp_out,1,1980,2004.000,24.000,24.000,-396.515,-4.000,-0.010760,0.025673
1782214741.166047,1.010430,13,right_board,ramp_out,1,1980,2004.000,24.000,24.000,-396.515,-4.000,-0.010760,0.045702
1782214741.186043,1.030426,13,right_board,ramp_out,1,1980,1990.000,10.000,10.000,-290.105,-8.000,-0.021520,0.017900
1782214741.206001,1.050384,13,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-125.318,-4.000,-0.010760,0.005494
1782214741.225888,1.070265,13,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-125.318,-4.000,-0.010760,0.025383
1782214741.246010,1.090393,13,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-125.318,-4.000,-0.010760,0.045503
1782214741.266029,1.110413,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-62.241,-28.000,-0.075320,0.017623
1782214741.286018,1.130401,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-62.241,-28.000,-0.075320,0.037612
1782214741.306022,1.150405,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-27.000,-0.072630,0.009804
1782214741.326036,1.170419,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-27.000,-0.072630,0.029818
1782214741.345902,1.190283,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-18.000,-0.048420,0.001066
1782214741.365897,1.210277,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-18.000,-0.048420,0.021060
1782214741.385901,1.230282,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-18.000,-0.048420,0.041065
1782214741.406024,1.250408,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-21.000,-0.056490,0.013334
1782214741.426019,1.270403,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-21.000,-0.056490,0.033329
1782214741.445962,1.290361,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-24.000,-0.064560,0.005862
1782214741.446424,1.290807,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-24.000,-0.064560,0.006323
1782214741.466457,1.310839,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-24.000,-0.064560,0.026356
1782214741.486448,1.330831,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-24.000,-0.064560,0.046348
1782214741.506462,1.350844,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-16.000,-0.043040,0.001901
1782214741.526431,1.370813,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-16.000,-0.043040,0.021871
1782214741.546440,1.390822,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-16.000,-0.043040,0.041880
1782214741.566417,1.410798,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-16.000,-0.043040,0.061856
1782214741.586449,1.430832,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-26.000,-0.069940,0.002077
1782214741.606463,1.450846,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-26.000,-0.069940,0.022091
1782214741.626471,1.470854,13,right_board,settle,1,1980,1982.000,2.000,2.000,0.000,-26.000,-0.069940,0.042099
1782214741.646439,1.490821,13,right_board,settle,1,1980,1981.000,1.000,1.000,-12.660,-11.000,-0.029590,0.014136
1782214741.646619,1.490997,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-12.660,-11.000,-0.029590,0.014316
1782214741.666885,1.511267,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-12.660,-11.000,-0.029590,0.034582
1782214741.686919,1.531302,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,21.042,-20.000,-0.053800,0.006628
1782214741.706916,1.551299,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,21.042,-20.000,-0.053800,0.026625
1782214741.726964,1.571347,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,21.042,-20.000,-0.053800,0.046673
1782214741.746890,1.591272,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-19.000,-0.051110,0.017941
1782214741.766831,1.611212,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-19.000,-0.051110,0.037882
1782214741.786862,1.631244,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-19.000,-0.051110,0.057913
1782214741.807009,1.651394,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-16.000,-0.043040,0.014651
1782214741.827185,1.671573,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-16.000,-0.043040,0.034826
1782214741.846962,1.691347,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-21.000,-0.056490,0.006515
1782214741.866966,1.711353,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-21.000,-0.056490,0.026518
1782214741.887045,1.731433,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-21.000,-0.056490,0.046597
1782214741.907055,1.751443,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-12.000,-0.032280,0.002626
1782214741.927022,1.771410,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-12.000,-0.032280,0.022594
1782214741.946954,1.791339,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-12.000,-0.032280,0.042526
1782214741.967052,1.811437,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-12.000,-0.032280,0.062624
1782214741.986995,1.831382,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-17.000,-0.045730,0.018897
1782214742.007058,1.851445,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-17.000,-0.045730,0.038960
1782214742.027137,1.871523,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-19.000,-0.051110,0.010984
1782214742.047012,1.891397,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,0.000,-19.000,-0.051110,0.030859
1782214742.066963,1.911349,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-20.815,-15.000,-0.040350,0.001725
1782214742.087035,1.931422,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-20.815,-15.000,-0.040350,0.021796
1782214742.107079,1.951467,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-20.815,-15.000,-0.040350,0.041840
1782214742.127002,1.971389,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,-20.815,-15.000,-0.040350,0.061764
1782214742.146926,1.991312,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,0.000,-11.000,-0.029590,0.018757
1782214742.166928,2.011313,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,0.000,-11.000,-0.029590,0.038759
1782214742.186947,2.031333,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,0.000,-11.000,-0.029590,0.058778
1782214742.206977,2.051364,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,0.000,-7.000,-0.018830,0.014505
1782214742.226961,2.071344,13,right_board,ramp_back,0,2080,1981.000,-99.000,99.000,0.000,-7.000,-0.018830,0.034489
1782214742.246855,2.091235,13,right_board,ramp_back,0,2080,1982.000,-98.000,98.000,15.514,-12.000,-0.032280,0.006454
