wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214724.959565,1.110035,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,146.050,36.000,0.096840,0.003292
1782214724.979603,1.130073,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,146.050,36.000,0.096840,0.023330
1782214724.999480,1.149950,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,146.050,36.000,0.096840,0.043208
1782214725.019451,1.169915,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,38.000,0.102220,0.014962
1782214725.039464,1.189928,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,38.000,0.102220,0.034975
1782214725.059526,1.209995,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,38.000,0.102220,0.007385
1782214725.079569,1.230038,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,38.000,0.102220,0.027429
1782214725.099557,1.250024,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,38.000,0.102220,0.047416
1782214725.119627,1.270097,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.017779
1782214725.139597,1.290066,13,right_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.037749
1782214725.139810,1.290275,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.037963
1782214725.160101,1.310568,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.058252
1782214725.180122,1.330590,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,40.000,0.107600,0.014976
1782214725.200115,1.350583,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,40.000,0.107600,0.034969
1782214725.220051,1.370518,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.007572
1782214725.240161,1.390631,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.027681
1782214725.260114,1.410583,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,39.000,0.104910,0.047634
1782214725.280110,1.430578,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,37.000,0.099530,0.018472
1782214725.300089,1.450558,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,37.000,0.099530,0.038451
1782214725.320153,1.470623,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,40.000,0.107600,0.011633
1782214725.340144,1.490615,13,right_board,settle,1,2179,2176.000,-3.000,3.000,0.000,40.000,0.107600,0.031623
1782214725.340647,1.491117,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.032125
1782214725.360762,1.511233,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.004133
1782214725.380674,1.531142,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.024045
1782214725.400619,1.551086,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.043990
1782214725.420672,1.571141,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.016729
1782214725.440678,1.591147,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.036734
1782214725.460683,1.611154,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.056739
1782214725.480676,1.631144,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.012214
1782214725.500674,1.651142,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.032213
1782214725.520669,1.671139,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.004246
1782214725.540724,1.691194,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.024301
1782214725.560706,1.711176,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.044283
1782214725.580699,1.731168,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.016204
1782214725.600680,1.751148,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.036186
1782214725.620755,1.771225,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.007687
1782214725.640706,1.791175,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.027637
1782214725.660690,1.811159,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.047621
1782214725.680686,1.831154,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.067617
1782214725.700654,1.851122,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,40.000,0.107600,0.087585
1782214725.720725,1.871194,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,35.000,0.094150,0.012350
1782214725.740749,1.891221,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,35.000,0.094150,0.032374
1782214725.760683,1.911152,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,35.000,0.094150,0.052308
1782214725.780687,1.931156,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.007891
1782214725.800673,1.951142,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.027877
1782214725.820736,1.971204,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.047939
1782214725.840729,1.991199,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.019511
1782214725.860648,2.011116,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.039430
1782214725.880756,2.031227,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,39.000,0.104910,0.059538
1782214725.900734,2.051205,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,38.000,0.102220,0.016119
1782214725.920713,2.071182,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,38.000,0.102220,0.036098
1782214725.940720,2.091189,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,38.000,0.102220,0.056106
