wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897521.567137,1.527115,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,20.127,-17.000,-0.045730,0.038656
1782897521.577156,1.537133,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,-14.000,-0.037660,0.000106
1782897521.587157,1.547134,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,-14.000,-0.037660,0.010107
1782897521.597189,1.557167,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,-14.000,-0.037660,0.020139
1782897521.607104,1.567078,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,-14.000,-0.037660,0.030054
1782897521.617126,1.577104,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,-14.000,-0.037660,0.040076
1782897521.627136,1.587112,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,51.000,0.137190,0.002180
1782897521.637164,1.597141,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,51.000,0.137190,0.012208
1782897521.647144,1.607120,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,51.000,0.137190,0.022189
1782897521.657112,1.617089,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,51.000,0.137190,0.032156
1782897521.667156,1.627134,16,right_board,ramp_back,0,2264,2167.000,-97.000,97.000,0.000,51.000,0.137190,0.042200
1782897521.677117,1.637094,16,right_board,ramp_back,0,2264,2207.000,-57.000,57.000,798.658,6.000,0.016140,0.004359
1782897521.687131,1.647107,16,right_board,ramp_back,0,2264,2207.000,-57.000,57.000,798.658,6.000,0.016140,0.014374
1782897521.697159,1.657137,16,right_board,ramp_back,0,2264,2207.000,-57.000,57.000,798.658,6.000,0.016140,0.024401
1782897521.707154,1.667131,16,right_board,ramp_back,0,2264,2207.000,-57.000,57.000,798.658,6.000,0.016140,0.034396
1782897521.717106,1.677083,16,right_board,ramp_back,0,2264,2207.000,-57.000,57.000,798.658,6.000,0.016140,0.044348
1782897521.727197,1.687171,16,right_board,ramp_back,0,2264,2257.000,-7.000,7.000,1003.230,10.000,0.026900,0.006201
1782897521.737145,1.697121,16,right_board,ramp_back,0,2264,2257.000,-7.000,7.000,1003.230,10.000,0.026900,0.016149
1782897521.747051,1.707027,16,right_board,ramp_back,0,2264,2257.000,-7.000,7.000,1003.230,10.000,0.026900,0.026055
1782897521.757094,1.717074,16,right_board,ramp_back,0,2264,2257.000,-7.000,7.000,1003.230,10.000,0.026900,0.036098
1782897521.767157,1.727134,16,right_board,ramp_back,0,2264,2257.000,-7.000,7.000,1003.230,10.000,0.026900,0.046161
1782897521.777139,1.737117,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,99.315,0.000,0.000000,0.008483
1782897521.787151,1.747128,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,99.315,0.000,0.000000,0.018495
1782897521.797111,1.757089,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,99.315,0.000,0.000000,0.028455
1782897521.807166,1.767141,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,99.315,0.000,0.000000,0.038510
1782897521.817089,1.777065,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,100.661,-15.000,-0.040350,0.000710
1782897521.827155,1.787133,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,100.661,-15.000,-0.040350,0.010776
1782897521.837175,1.797154,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,100.661,-15.000,-0.040350,0.020796
1782897521.847165,1.807141,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,100.661,-15.000,-0.040350,0.030787
1782897521.857039,1.817015,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,100.661,-15.000,-0.040350,0.040661
1782897521.867124,1.827100,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.002283
1782897521.877051,1.837028,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.012210
1782897521.887171,1.847147,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.022330
1782897521.897045,1.857020,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.032204
1782897521.907144,1.867121,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.042302
1782897521.917073,1.877050,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.052232
1782897521.927161,1.887139,16,right_board,ramp_back,0,2264,2269.000,5.000,5.000,40.026,-22.000,-0.059180,0.062319
1782897521.937076,1.897053,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,-39.904,1.000,0.002690,0.007921
1782897521.947170,1.907149,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,-39.904,1.000,0.002690,0.018014
1782897521.957034,1.917010,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,-39.904,1.000,0.002690,0.027878
1782897521.967146,1.927123,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,-39.904,1.000,0.002690,0.037991
1782897521.977014,1.936987,16,right_board,ramp_back,0,2264,2267.000,3.000,3.000,-39.904,1.000,0.002690,0.047858
1782897521.987175,1.947154,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-59.928,0.000,0.000000,0.009622
1782897521.997099,1.957079,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-59.928,0.000,0.000000,0.019546
1782897522.007152,1.967129,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-59.928,0.000,0.000000,0.029600
1782897522.017069,1.977047,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-59.928,0.000,0.000000,0.039517
1782897522.027157,1.987134,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-60.134,2.000,0.005380,0.002191
1782897522.037071,1.997049,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-60.134,2.000,0.005380,0.012105
1782897522.047142,2.007118,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-60.134,2.000,0.005380,0.022176
1782897522.057009,2.016983,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-60.134,2.000,0.005380,0.032044
1782897522.067168,2.027147,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-60.134,2.000,0.005380,0.042201
1782897522.077090,2.037068,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,9.000,0.024210,0.004153
1782897522.087167,2.047144,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,9.000,0.024210,0.014230
1782897522.097078,2.057056,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,9.000,0.024210,0.024141
1782897522.107148,2.067125,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,9.000,0.024210,0.034212
1782897522.117054,2.077031,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,9.000,0.024210,0.044117
1782897522.127165,2.087141,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,0.000,0.000000,0.006378
1782897522.137030,2.097005,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,0.000,0.000000,0.016244
1782897522.147101,2.107077,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,0.000,0.000000,0.026315
1782897522.157099,2.117077,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,0.000,0.000000,0.036313
