wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827779.743051,1.698519,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,778.624,35.000,0.094150,0.028432
1782827779.753028,1.708496,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,778.624,35.000,0.094150,0.038408
1782827779.763090,1.718560,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,18.000,0.048420,0.001862
1782827779.773061,1.728530,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,18.000,0.048420,0.011832
1782827779.783149,1.738624,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,18.000,0.048420,0.021920
1782827779.793044,1.748513,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,18.000,0.048420,0.031815
1782827779.803067,1.758536,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,18.000,0.048420,0.041838
1782827779.813081,1.768551,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.004398
1782827779.823100,1.778569,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.014416
1782827779.833081,1.788551,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.024398
1782827779.843088,1.798557,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.034405
1782827779.853070,1.808539,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.044387
1782827779.863143,1.818614,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.054460
1782827779.873093,1.828562,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,17.000,0.045730,0.064410
1782827779.883014,1.838485,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.006044
1782827779.893110,1.848577,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.016141
1782827779.903115,1.858583,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.026145
1782827779.913075,1.868544,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.036106
1782827779.923105,1.878574,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.003214
1782827779.933091,1.888561,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.013201
1782827779.943099,1.898568,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.023209
1782827779.953080,1.908549,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.033189
1782827779.963098,1.918568,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.043207
1782827779.973093,1.928562,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.003678
1782827779.983098,1.938567,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.013683
1782827779.993055,1.948524,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.023640
1782827780.003073,1.958543,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.033658
1782827780.013032,1.968501,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.043617
1782827780.023136,1.978607,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.006063
1782827780.033074,1.988544,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.016001
1782827780.043141,1.998613,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.026068
1782827780.053109,2.008579,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.036035
1782827780.063125,2.018594,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.046052
1782827780.073115,2.028587,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,4.000,0.010760,0.008655
1782827780.083089,2.038560,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,4.000,0.010760,0.018629
1782827780.093088,2.048558,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,4.000,0.010760,0.028629
1782827780.103096,2.058566,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,4.000,0.010760,0.038636
1782827780.113091,2.068560,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.000524
1782827780.123122,2.078595,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.010555
1782827780.133092,2.088562,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.020525
1782827780.143079,2.098549,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.030512
1782827780.153039,2.108509,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.040472
1782827780.163128,2.118603,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.002294
1782827780.173076,2.128546,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.012244
1782827780.183135,2.138604,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.022302
1782827780.193097,2.148566,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.032265
1782827780.203167,2.158640,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.042334
1782827780.213099,2.168569,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.003940
