wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897463.634356,1.087917,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,31.000,0.083390,0.022815
1782897463.644390,1.097952,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,31.000,0.083390,0.032849
1782897463.654325,1.107883,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,31.000,0.083390,0.042785
1782897463.664364,1.117925,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,25.000,0.067250,0.004323
1782897463.674382,1.127942,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,25.000,0.067250,0.014341
1782897463.684353,1.137913,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,25.000,0.067250,0.024312
1782897463.694339,1.147900,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,25.000,0.067250,0.034298
1782897463.704358,1.157920,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,25.000,0.067250,0.044317
1782897463.714379,1.167937,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,20.067,7.000,0.018830,0.006551
1782897463.724366,1.177927,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,20.067,7.000,0.018830,0.016537
1782897463.734376,1.187939,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,20.067,7.000,0.018830,0.026546
1782897463.744349,1.197909,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,20.067,7.000,0.018830,0.036520
1782897463.754331,1.207890,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,20.067,7.000,0.018830,0.046502
1782897463.764370,1.217932,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,0.000,6.000,0.016140,0.009109
1782897463.774379,1.227939,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,0.000,6.000,0.016140,0.019118
1782897463.774581,1.228137,16,right_board,settle,1,2364,2362.000,-2.000,2.000,0.000,6.000,0.016140,0.019321
1782897463.784816,1.238377,16,right_board,settle,1,2364,2362.000,-2.000,2.000,0.000,6.000,0.016140,0.029555
1782897463.794725,1.248283,16,right_board,settle,1,2364,2362.000,-2.000,2.000,0.000,6.000,0.016140,0.039465
1782897463.804749,1.258311,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.001477
1782897463.814755,1.268316,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.011484
1782897463.824720,1.278280,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.021450
1782897463.834723,1.288282,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.031452
1782897463.844732,1.298306,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.041460
1782897463.854742,1.308302,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.051472
1782897463.864763,1.318327,16,right_board,settle,1,2364,2363.000,-1.000,1.000,19.844,6.000,0.016140,0.061491
1782897463.874736,1.328294,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,10.000,0.026900,0.006535
1782897463.884729,1.338290,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,10.000,0.026900,0.016527
1782897463.894729,1.348290,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,10.000,0.026900,0.026528
1782897463.904757,1.358318,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,10.000,0.026900,0.036556
1782897463.914759,1.368320,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,10.000,0.026900,0.046558
1782897463.924773,1.378332,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,9.000,0.024210,0.008770
1782897463.934751,1.388314,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,9.000,0.024210,0.018747
1782897463.944807,1.398367,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,9.000,0.024210,0.028804
1782897463.954778,1.408342,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,9.000,0.024210,0.038774
1782897463.964731,1.418298,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.030,17.000,0.045730,0.001437
1782897463.974717,1.428278,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.030,17.000,0.045730,0.011425
1782897463.974903,1.428460,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-20.030,17.000,0.045730,0.011611
1782897463.985090,1.438651,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-20.030,17.000,0.045730,0.021797
1782897463.995075,1.448637,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-20.030,17.000,0.045730,0.031781
1782897464.005117,1.458681,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-20.030,17.000,0.045730,0.041824
1782897464.014981,1.468539,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,17.000,0.045730,0.003756
1782897464.024963,1.478523,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,17.000,0.045730,0.013738
1782897464.035059,1.488619,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,17.000,0.045730,0.023834
1782897464.044981,1.498542,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,17.000,0.045730,0.033755
1782897464.055043,1.508602,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,17.000,0.045730,0.043818
1782897464.065002,1.518564,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,-84.000,-0.225960,0.005387
1782897464.075075,1.528637,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,-84.000,-0.225960,0.015460
1782897464.084981,1.538542,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,-84.000,-0.225960,0.025367
1782897464.095075,1.548637,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,-84.000,-0.225960,0.035460
1782897464.104974,1.558534,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,0.000,-84.000,-0.225960,0.045360
1782897464.115055,1.568613,16,right_board,ramp_back,0,2264,2291.000,27.000,27.000,-1410.112,35.000,0.094150,0.007351
1782897464.124967,1.578527,16,right_board,ramp_back,0,2264,2291.000,27.000,27.000,-1410.112,35.000,0.094150,0.017263
1782897464.135105,1.588669,16,right_board,ramp_back,0,2264,2291.000,27.000,27.000,-1410.112,35.000,0.094150,0.027400
1782897464.144988,1.598547,16,right_board,ramp_back,0,2264,2291.000,27.000,27.000,-1410.112,35.000,0.094150,0.037284
1782897464.155049,1.608608,16,right_board,ramp_back,0,2264,2291.000,27.000,27.000,-1410.112,35.000,0.094150,0.047345
1782897464.164963,1.618523,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-521.527,-14.000,-0.037660,0.009717
1782897464.175052,1.628614,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-521.527,-14.000,-0.037660,0.019806
1782897464.184967,1.638526,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-521.527,-14.000,-0.037660,0.029721
1782897464.195082,1.648643,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-521.527,-14.000,-0.037660,0.039835
1782897464.204978,1.658538,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.001019
1782897464.215023,1.668587,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.011064
1782897464.225021,1.678585,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.021062
1782897464.235144,1.688704,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.031185
1782897464.245085,1.698646,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.041126
1782897464.255080,1.708641,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.051120
1782897464.265018,1.718580,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.822,10.000,0.026900,0.061058
1782897464.275076,1.728634,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-40.001,28.000,0.075320,0.007038
1782897464.285088,1.738648,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-40.001,28.000,0.075320,0.017049
1782897464.295076,1.748638,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-40.001,28.000,0.075320,0.027038
1782897464.305090,1.758651,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-40.001,28.000,0.075320,0.037052
1782897464.315074,1.768631,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,-40.001,28.000,0.075320,0.047036
1782897464.324973,1.778534,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,5.000,0.013450,0.009132
1782897464.335067,1.788629,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,5.000,0.013450,0.019226
1782897464.344980,1.798541,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,5.000,0.013450,0.029140
1782897464.355073,1.808637,16,right_board,ramp_back,0,2264,2261.000,-3.000,3.000,0.000,5.000,0.013450,0.039232
1782897464.365038,1.818598,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,59.987,-4.000,-0.010760,0.001365
1782897464.375161,1.828725,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,59.987,-4.000,-0.010760,0.011488
1782897464.385028,1.838596,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,59.987,-4.000,-0.010760,0.021354
1782897464.395051,1.848609,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,59.987,-4.000,-0.010760,0.031379
1782897464.404963,1.858523,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,59.987,-4.000,-0.010760,0.041291
1782897464.415056,1.868617,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,39.781,-16.000,-0.043040,0.002887
1782897464.424983,1.878543,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,39.781,-16.000,-0.043040,0.012815
1782897464.435078,1.888640,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,39.781,-16.000,-0.043040,0.022909
1782897464.445085,1.898646,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,39.781,-16.000,-0.043040,0.032917
1782897464.455040,1.908599,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,39.781,-16.000,-0.043040,0.042872
1782897464.464987,1.918549,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-22.000,-0.059180,0.005299
1782897464.475130,1.928689,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-22.000,-0.059180,0.015444
1782897464.484960,1.938519,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-22.000,-0.059180,0.025273
1782897464.495069,1.948632,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-22.000,-0.059180,0.035381
1782897464.504988,1.958549,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-22.000,-0.059180,0.045301
1782897464.515082,1.968645,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,0.000,0.000000,0.007781
1782897464.525085,1.978646,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,0.000,0.000000,0.017784
1782897464.535116,1.988676,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,0.000,0.000000,0.027815
1782897464.544958,1.998518,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,0.000,0.000000,0.037657
1782897464.555087,2.008650,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,0.000,0.000000,0.047786
1782897464.565013,2.018578,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-40.171,0.000,0.000000,0.009211
1782897464.575058,2.028617,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-40.171,0.000,0.000000,0.019258
