wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874101.026582,1.238038,7,left_board,settle,1,2055,2053.000,-2.000,2.000,20.040,11.000,0.029590,0.024390
1782874101.036567,1.248024,7,left_board,settle,1,2055,2053.000,-2.000,2.000,20.040,11.000,0.029590,0.034376
1782874101.046644,1.258099,7,left_board,settle,1,2055,2053.000,-2.000,2.000,20.040,11.000,0.029590,0.044452
1782874101.056555,1.268011,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.006560
1782874101.066606,1.278064,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.016611
1782874101.076582,1.288046,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.026587
1782874101.086562,1.298017,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.036568
1782874101.096577,1.308033,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.046582
1782874101.106573,1.318029,7,left_board,settle,1,2055,2052.000,-3.000,3.000,-20.091,16.000,0.043040,0.056578
1782874101.116604,1.328060,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,23.000,0.061870,0.002524
1782874101.126572,1.338030,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,23.000,0.061870,0.012491
1782874101.136491,1.347943,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,23.000,0.061870,0.022411
1782874101.146534,1.357989,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,23.000,0.061870,0.032454
1782874101.156557,1.368013,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,23.000,0.061870,0.042476
1782874101.166556,1.378012,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,21.000,0.056490,0.004445
1782874101.176522,1.387978,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,21.000,0.056490,0.014411
1782874101.186583,1.398039,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,21.000,0.056490,0.024472
1782874101.196547,1.408003,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,21.000,0.056490,0.034436
1782874101.206587,1.418043,7,left_board,settle,1,2055,2052.000,-3.000,3.000,0.000,21.000,0.056490,0.044477
1782874101.206851,1.418301,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,21.000,0.056490,0.044741
1782874101.217023,1.428479,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,11.000,0.029590,0.006569
1782874101.227149,1.438606,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,11.000,0.029590,0.016696
1782874101.237091,1.448548,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,11.000,0.029590,0.026638
1782874101.247072,1.458527,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,11.000,0.029590,0.036618
1782874101.257021,1.468477,7,left_board,ramp_back,0,2015,2052.000,37.000,37.000,0.000,11.000,0.029590,0.046568
1782874101.267021,1.478478,7,left_board,ramp_back,0,2015,2053.000,38.000,38.000,20.028,-130.000,-0.349700,0.008448
1782874101.277044,1.488500,7,left_board,ramp_back,0,2015,2053.000,38.000,38.000,20.028,-130.000,-0.349700,0.018471
1782874101.287041,1.498497,7,left_board,ramp_back,0,2015,2053.000,38.000,38.000,20.028,-130.000,-0.349700,0.028468
1782874101.297060,1.508516,7,left_board,ramp_back,0,2015,2053.000,38.000,38.000,20.028,-130.000,-0.349700,0.038487
1782874101.307074,1.518530,7,left_board,ramp_back,0,2015,2043.000,28.000,28.000,-200.114,-65.000,-0.174850,0.000741
1782874101.317031,1.528487,7,left_board,ramp_back,0,2015,2043.000,28.000,28.000,-200.114,-65.000,-0.174850,0.010699
1782874101.327038,1.538494,7,left_board,ramp_back,0,2015,2043.000,28.000,28.000,-200.114,-65.000,-0.174850,0.020705
1782874101.337012,1.548467,7,left_board,ramp_back,0,2015,2043.000,28.000,28.000,-200.114,-65.000,-0.174850,0.030679
1782874101.347052,1.558507,7,left_board,ramp_back,0,2015,2043.000,28.000,28.000,-200.114,-65.000,-0.174850,0.040720
1782874101.357051,1.568508,7,left_board,ramp_back,0,2015,2028.000,13.000,13.000,-298.846,-37.000,-0.099530,0.002622
1782874101.367053,1.578509,7,left_board,ramp_back,0,2015,2028.000,13.000,13.000,-298.846,-37.000,-0.099530,0.012624
1782874101.377040,1.588496,7,left_board,ramp_back,0,2015,2028.000,13.000,13.000,-298.846,-37.000,-0.099530,0.022610
1782874101.387107,1.598563,7,left_board,ramp_back,0,2015,2028.000,13.000,13.000,-298.846,-37.000,-0.099530,0.032677
1782874101.397031,1.608487,7,left_board,ramp_back,0,2015,2028.000,13.000,13.000,-298.846,-37.000,-0.099530,0.042601
1782874101.407051,1.618507,7,left_board,ramp_back,0,2015,2022.000,7.000,7.000,-120.644,-6.000,-0.016140,0.004389
1782874101.417037,1.628493,7,left_board,ramp_back,0,2015,2022.000,7.000,7.000,-120.644,-6.000,-0.016140,0.014376
1782874101.427070,1.638526,7,left_board,ramp_back,0,2015,2022.000,7.000,7.000,-120.644,-6.000,-0.016140,0.024409
1782874101.437039,1.648495,7,left_board,ramp_back,0,2015,2022.000,7.000,7.000,-120.644,-6.000,-0.016140,0.034377
1782874101.447056,1.658512,7,left_board,ramp_back,0,2015,2022.000,7.000,7.000,-120.644,-6.000,-0.016140,0.044394
1782874101.457044,1.668500,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.006480
1782874101.467071,1.678527,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.016507
1782874101.477040,1.688496,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.026475
1782874101.487043,1.698499,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.036479
1782874101.497019,1.708475,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.046455
1782874101.507063,1.718519,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,-139.913,7.000,0.018830,0.056499
1782874101.517074,1.728530,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,-60.017,27.000,0.072630,0.002800
1782874101.526968,1.738423,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,-60.017,27.000,0.072630,0.012694
1782874101.536958,1.748413,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,-60.017,27.000,0.072630,0.022683
1782874101.547078,1.758534,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,-60.017,27.000,0.072630,0.032804
1782874101.557025,1.768481,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,-60.017,27.000,0.072630,0.042751
1782874101.567087,1.778543,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,4.000,0.010760,0.005032
1782874101.577045,1.788502,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,4.000,0.010760,0.014990
1782874101.587049,1.798507,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,4.000,0.010760,0.024993
1782874101.597034,1.808490,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,4.000,0.010760,0.034978
1782874101.607090,1.818546,7,left_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,4.000,0.010760,0.045034
1782874101.617055,1.828511,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,60.113,-8.000,-0.021520,0.006643
1782874101.627081,1.838537,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,60.113,-8.000,-0.021520,0.016669
1782874101.637025,1.848481,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,60.113,-8.000,-0.021520,0.026613
1782874101.647093,1.858549,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,60.113,-8.000,-0.021520,0.036680
1782874101.657048,1.868504,7,left_board,ramp_back,0,2015,2015.000,0.000,0.000,60.113,-8.000,-0.021520,0.046635
1782874101.667013,1.878466,7,left_board,ramp_back,0,2015,2017.000,2.000,2.000,40.043,-14.000,-0.037660,0.008642
1782874101.677006,1.888461,7,left_board,ramp_back,0,2015,2017.000,2.000,2.000,40.043,-14.000,-0.037660,0.018635
1782874101.687049,1.898504,7,left_board,ramp_back,0,2015,2017.000,2.000,2.000,40.043,-14.000,-0.037660,0.028677
1782874101.697073,1.908529,7,left_board,ramp_back,0,2015,2017.000,2.000,2.000,40.043,-14.000,-0.037660,0.038701
1782874101.707044,1.918500,7,left_board,ramp_back,0,2015,2017.000,2.000,2.000,40.043,-14.000,-0.037660,0.048673
1782874101.717035,1.928491,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,19.934,-25.000,-0.067250,0.009664
1782874101.727072,1.938529,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,19.934,-25.000,-0.067250,0.019702
1782874101.737041,1.948497,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,19.934,-25.000,-0.067250,0.029671
1782874101.747036,1.958492,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,19.934,-25.000,-0.067250,0.039666
1782874101.757029,1.968485,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-20.000,-0.053800,0.002506
1782874101.767040,1.978496,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-20.000,-0.053800,0.012518
1782874101.777026,1.988481,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-20.000,-0.053800,0.022504
1782874101.787044,1.998500,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-20.000,-0.053800,0.032522
1782874101.797039,2.008495,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-20.000,-0.053800,0.042516
1782874101.807084,2.018540,7,left_board,ramp_back,0,2015,2018.000,3.000,3.000,0.000,-11.000,-0.029590,0.004576
