wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215052.329887,1.192970,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.029619
1782215052.349873,1.212959,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.049604
1782215052.369960,1.233045,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,254.000,0.683260,0.005538
1782215052.389990,1.253078,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,254.000,0.683260,0.025567
1782215052.410125,1.273213,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,254.000,0.683260,0.045702
1782215052.430089,1.293180,3,right_board,ramp_out,1,2300,2286.000,-14.000,14.000,0.000,251.000,0.675190,0.018031
1782215052.430591,1.293675,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,251.000,0.675190,0.018534
1782215052.450828,1.313919,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,251.000,0.675190,0.038770
1782215052.470834,1.333925,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,251.000,0.675190,0.058776
1782215052.490897,1.353986,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.014590
1782215052.510794,1.373884,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.034487
1782215052.530835,1.393926,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.054527
1782215052.550961,1.414052,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.009243
1782215052.570988,1.434079,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.029271
1782215052.590826,1.453916,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.002545
1782215052.610823,1.473913,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.022542
1782215052.630962,1.494053,3,right_board,settle,1,2300,2286.000,-14.000,14.000,0.000,253.000,0.680570,0.042682
1782215052.631254,1.494337,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.042976
1782215052.651570,1.514661,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.015419
1782215052.671642,1.534733,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.035491
1782215052.691705,1.554796,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.055553
1782215052.711676,1.574767,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.011614
1782215052.731635,1.594725,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.031573
1782215052.751552,1.614640,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.051491
1782215052.771631,1.634722,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.007862
1782215052.791494,1.654585,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.027725
1782215052.811725,1.674816,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,253.000,0.680570,0.047956
1782215052.831693,1.694783,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.019331
1782215052.851671,1.714762,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.039309
1782215052.871669,1.734760,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.011603
1782215052.891663,1.754754,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.031597
1782215052.911628,1.774719,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.003361
1782215052.931701,1.794793,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.023433
1782215052.951720,1.814812,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.043453
1782215052.971685,1.834776,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.014887
1782215052.991678,1.854768,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.034879
1782215053.011596,1.874686,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.007419
1782215053.031639,1.894729,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.027462
1782215053.051595,1.914685,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.047418
1782215053.071657,1.934748,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.019511
1782215053.091738,1.954831,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.007575
1782215053.111669,1.974762,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.027507
1782215053.131631,1.994722,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.047468
1782215053.151503,2.014589,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.003426
1782215053.171526,2.034612,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.023449
1782215053.191584,2.054670,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.043506
1782215053.211547,2.074632,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,254.000,0.683260,0.063469
1782215053.231569,2.094655,3,right_board,ramp_back,0,2000,2286.000,286.000,286.000,0.000,255.000,0.685950,0.019433
