wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214582.142844,1.192102,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,42.507,8.000,0.021520,0.007465
1782214582.162842,1.212101,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,42.507,8.000,0.021520,0.027463
1782214582.182931,1.232192,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,42.507,8.000,0.021520,0.047551
1782214582.202924,1.252184,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,0.000,10.000,0.026900,0.019386
1782214582.222900,1.272161,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,0.000,10.000,0.026900,0.039362
1782214582.242879,1.292138,2,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,0.000,10.000,0.026900,0.059342
1782214582.243232,1.292491,2,left_board,settle,1,2233,2229.000,-4.000,4.000,0.000,10.000,0.026900,0.059694
1782214582.263395,1.312656,2,left_board,settle,1,2233,2230.000,-3.000,3.000,20.837,9.000,0.024210,0.015967
1782214582.283384,1.332645,2,left_board,settle,1,2233,2230.000,-3.000,3.000,20.837,9.000,0.024210,0.035956
1782214582.303347,1.352607,2,left_board,settle,1,2233,2230.000,-3.000,3.000,20.837,9.000,0.024210,0.055920
1782214582.323311,1.372569,2,left_board,settle,1,2233,2230.000,-3.000,3.000,20.837,9.000,0.024210,0.075883
1782214582.343356,1.392617,2,left_board,settle,1,2233,2230.000,-3.000,3.000,20.837,9.000,0.024210,0.095928
1782214582.363387,1.412648,2,left_board,settle,1,2233,2230.000,-3.000,3.000,0.000,8.000,0.021520,0.019726
1782214582.383402,1.432663,2,left_board,settle,1,2233,2230.000,-3.000,3.000,0.000,8.000,0.021520,0.039741
1782214582.403357,1.452616,2,left_board,settle,1,2233,2230.000,-3.000,3.000,0.000,8.000,0.021520,0.059697
1782214582.423401,1.472660,2,left_board,settle,1,2233,2229.000,-4.000,4.000,-10.410,8.000,0.021520,0.016018
1782214582.443453,1.492714,2,left_board,settle,1,2233,2229.000,-4.000,4.000,-10.410,8.000,0.021520,0.036070
1782214582.443948,1.493209,2,left_board,ramp_back,0,2133,2229.000,96.000,96.000,-10.410,8.000,0.021520,0.036564
1782214582.464117,1.513378,2,left_board,ramp_back,0,2133,2229.000,96.000,96.000,-10.410,8.000,0.021520,0.056734
1782214582.484013,1.533274,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,15.662,8.000,0.021520,0.012316
1782214582.503961,1.553221,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,15.662,8.000,0.021520,0.032264
1782214582.524039,1.573299,2,left_board,ramp_back,0,2133,2229.000,96.000,96.000,-15.572,7.000,0.018830,0.004296
1782214582.544055,1.593316,2,left_board,ramp_back,0,2133,2229.000,96.000,96.000,-15.572,7.000,0.018830,0.024311
1782214582.564023,1.613284,2,left_board,ramp_back,0,2133,2229.000,96.000,96.000,-15.572,7.000,0.018830,0.044279
1782214582.584022,1.633283,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,20.887,8.000,0.021520,0.000611
1782214582.603977,1.653236,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,20.887,8.000,0.021520,0.020565
1782214582.624036,1.673296,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,20.887,8.000,0.021520,0.040625
1782214582.644075,1.693337,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.012570
1782214582.664019,1.713280,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.032513
1782214582.684026,1.733287,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.052520
1782214582.703889,1.753149,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.072385
1782214582.724011,1.773270,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.092506
1782214582.744048,1.793309,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.112542
1782214582.764057,1.813318,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,8.000,0.021520,0.132551
1782214582.784036,1.833297,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.008017
1782214582.804027,1.853286,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.028008
1782214582.823995,1.873254,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.047976
1782214582.844037,1.893299,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.004156
1782214582.864052,1.913313,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.024170
1782214582.884031,1.933292,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.044149
1782214582.904001,1.953260,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.015849
1782214582.924009,1.973268,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.035858
1782214582.943987,1.993247,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.055835
1782214582.963952,2.013211,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.012199
1782214582.984017,2.033278,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.032264
1782214583.004027,2.053289,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.003560
1782214583.024076,2.073338,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.023610
1782214583.044011,2.093272,2,left_board,ramp_back,0,2133,2230.000,97.000,97.000,0.000,7.000,0.018830,0.043544
