wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827792.862561,1.189823,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.899,-7.000,-0.018830,0.029669
1782827792.872346,1.199607,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.899,-7.000,-0.018830,0.039454
1782827792.882352,1.209613,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,5.000,0.013450,0.001006
1782827792.892407,1.219670,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,5.000,0.013450,0.011061
1782827792.902403,1.229667,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,5.000,0.013450,0.021057
1782827792.912357,1.239620,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,5.000,0.013450,0.031011
1782827792.922393,1.249657,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,5.000,0.013450,0.041048
1782827792.932403,1.259665,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-39.784,-3.000,-0.008070,0.003324
1782827792.942399,1.269662,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-39.784,-3.000,-0.008070,0.013319
1782827792.952359,1.279624,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-39.784,-3.000,-0.008070,0.023280
1782827792.962390,1.289654,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-39.784,-3.000,-0.008070,0.033311
1782827792.972330,1.299594,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-39.784,-3.000,-0.008070,0.043250
1782827792.982381,1.309646,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.113,5.000,0.013450,0.005454
1782827792.992395,1.319702,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.113,5.000,0.013450,0.015469
1782827793.002406,1.329670,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.113,5.000,0.013450,0.025480
1782827793.012350,1.339611,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.113,5.000,0.013450,0.035425
1782827793.022397,1.349661,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.113,5.000,0.013450,0.045472
1782827793.032325,1.359587,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.007646
1782827793.042426,1.369690,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.017747
1782827793.042841,1.370094,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.018165
1782827793.053098,1.380363,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.028419
1782827793.063120,1.390384,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.038442
1782827793.073084,1.400348,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.048405
1782827793.083105,1.410369,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,8.000,0.021520,0.058427
1782827793.093058,1.420320,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-3.000,-0.008070,0.003542
1782827793.103004,1.430265,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-3.000,-0.008070,0.013489
1782827793.113008,1.440271,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-3.000,-0.008070,0.023493
1782827793.123004,1.450265,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-3.000,-0.008070,0.033489
1782827793.133064,1.460325,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-3.000,-0.008070,0.043549
1782827793.143134,1.470395,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-17.000,-0.045730,0.006129
1782827793.153106,1.480368,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-17.000,-0.045730,0.016101
1782827793.163114,1.490376,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-17.000,-0.045730,0.026109
1782827793.173075,1.500338,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-17.000,-0.045730,0.036070
1782827793.182980,1.510262,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-17.000,-0.045730,0.045975
1782827793.193027,1.520288,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-10.000,-0.026900,0.008087
1782827793.203142,1.530405,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-10.000,-0.026900,0.018202
1782827793.213103,1.540367,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-10.000,-0.026900,0.028163
1782827793.223134,1.550398,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-10.000,-0.026900,0.038195
1782827793.233177,1.560440,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-10.000,-0.026900,0.048237
1782827793.243115,1.570378,16,right_board,settle,1,2127,2128.000,1.000,1.000,19.945,0.000,0.000000,0.009506
1782827793.243498,1.570751,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.945,0.000,0.000000,0.009890
1782827793.253787,1.581051,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.945,0.000,0.000000,0.020178
1782827793.263622,1.590885,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.945,0.000,0.000000,0.030012
1782827793.273767,1.601032,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.945,0.000,0.000000,0.040158
1782827793.283695,1.610956,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,-20.043,0.000,0.000000,0.002878
1782827793.293714,1.620978,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,-20.043,0.000,0.000000,0.012897
1782827793.303775,1.631039,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,-20.043,0.000,0.000000,0.022959
1782827793.313776,1.641041,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,-20.043,0.000,0.000000,0.032959
1782827793.323613,1.650876,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,-20.043,0.000,0.000000,0.042796
1782827793.333693,1.660954,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.925,69.000,0.185610,0.004650
1782827793.343603,1.670865,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.925,69.000,0.185610,0.014560
1782827793.353729,1.680990,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.925,69.000,0.185610,0.024686
1782827793.363747,1.691008,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.925,69.000,0.185610,0.034704
1782827793.373628,1.700888,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,19.925,69.000,0.185610,0.044585
1782827793.383594,1.710855,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,784.579,-2.000,-0.005380,0.006589
1782827793.393687,1.720948,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,784.579,-2.000,-0.005380,0.016683
1782827793.403686,1.730948,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,784.579,-2.000,-0.005380,0.026682
1782827793.413774,1.741036,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,784.579,-2.000,-0.005380,0.036770
1782827793.423702,1.750962,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,784.579,-2.000,-0.005380,0.046699
1782827793.433744,1.761005,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.950,7.000,0.018830,0.008415
1782827793.443713,1.770975,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.950,7.000,0.018830,0.018384
1782827793.453714,1.780978,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.950,7.000,0.018830,0.028386
1782827793.463767,1.791029,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.950,7.000,0.018830,0.038439
1782827793.473735,1.800998,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.000974
1782827793.483720,1.810982,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.010959
1782827793.493779,1.821041,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.021018
1782827793.503746,1.831007,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.030984
1782827793.513717,1.840981,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.040956
1782827793.523616,1.850878,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.050855
1782827793.533782,1.861046,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.104,0.000,0.000000,0.061021
1782827793.543606,1.870868,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,-21.000,-0.056490,0.006505
1782827793.553743,1.881007,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,-21.000,-0.056490,0.016643
1782827793.563730,1.890992,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,-21.000,-0.056490,0.026630
1782827793.573673,1.900938,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,-21.000,-0.056490,0.036573
1782827793.583699,1.910964,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,-21.000,-0.056490,0.046598
1782827793.593754,1.921017,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,38.000,0.102220,0.008386
1782827793.603732,1.930995,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,38.000,0.102220,0.018363
1782827793.613704,1.940968,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,38.000,0.102220,0.028336
1782827793.623763,1.951028,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,38.000,0.102220,0.038395
1782827793.633764,1.961026,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.957,0.000,0.000000,0.000674
1782827793.643757,1.971020,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.957,0.000,0.000000,0.010666
1782827793.653777,1.981041,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.957,0.000,0.000000,0.020686
1782827793.663759,1.991021,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.957,0.000,0.000000,0.030667
1782827793.673755,2.001019,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.957,0.000,0.000000,0.040664
1782827793.683548,2.010801,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.946,0.000,0.000000,0.002390
1782827793.693673,2.020935,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.946,0.000,0.000000,0.012512
1782827793.703760,2.031023,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.946,0.000,0.000000,0.022598
1782827793.713752,2.041013,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.946,0.000,0.000000,0.032590
1782827793.723632,2.050896,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.946,0.000,0.000000,0.042470
1782827793.733706,2.060968,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.976,13.000,0.034970,0.005002
1782827793.743619,2.070884,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.976,13.000,0.034970,0.014915
1782827793.753759,2.081023,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.976,13.000,0.034970,0.025055
1782827793.763736,2.090997,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.976,13.000,0.034970,0.035032
1782827793.773715,2.100980,16,right_board,ramp_back,0,2167,2168.000,1.000,1.000,19.976,13.000,0.034970,0.045011
1782827793.783707,2.110970,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.125,-3.000,-0.008070,0.006748
1782827793.793768,2.121032,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.125,-3.000,-0.008070,0.016808
1782827793.803781,2.131045,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.125,-3.000,-0.008070,0.026821
1782827793.813740,2.141002,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.125,-3.000,-0.008070,0.036780
1782827793.823709,2.150971,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,-20.125,-3.000,-0.008070,0.046749
1782827793.833729,2.160991,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.009124
1782827793.843832,2.171096,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.019226
