wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870938.271031,0.888509,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,20.098,-52.000,-0.139880,0.019620
1782870938.280917,0.898392,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,20.098,-52.000,-0.139880,0.029508
1782870938.290896,0.908367,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,20.098,-52.000,-0.139880,0.039488
1782870938.300956,0.918432,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,20.098,-52.000,-0.139880,0.049546
1782870938.310908,0.928386,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,20.098,-52.000,-0.139880,0.059498
1782870938.321039,0.938518,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-17.000,-0.045730,0.004423
1782870938.331021,0.948499,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-17.000,-0.045730,0.014404
1782870938.340961,0.958436,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-17.000,-0.045730,0.024346
1782870938.350951,0.968429,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-17.000,-0.045730,0.034335
1782870938.360940,0.978418,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-17.000,-0.045730,0.044325
1782870938.371062,0.988540,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-59.884,40.000,0.107600,0.006571
1782870938.381002,0.998481,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-59.884,40.000,0.107600,0.016511
1782870938.391090,1.008568,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-59.884,40.000,0.107600,0.026598
1782870938.401039,1.018517,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-59.884,40.000,0.107600,0.036547
1782870938.411000,1.028478,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-59.884,40.000,0.107600,0.046508
1782870938.421030,1.038509,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,0.000,56.000,0.150640,0.007899
1782870938.431049,1.048528,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,0.000,56.000,0.150640,0.017918
1782870938.440955,1.058434,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,0.000,56.000,0.150640,0.027824
1782870938.450931,1.068409,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,0.000,56.000,0.150640,0.037800
1782870938.461021,1.078500,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,20.023,22.000,0.059180,0.000543
1782870938.471065,1.088544,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,20.023,22.000,0.059180,0.010588
1782870938.481013,1.098491,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,20.023,22.000,0.059180,0.020535
1782870938.491039,1.108517,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,20.023,22.000,0.059180,0.030561
1782870938.500989,1.118469,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,20.023,22.000,0.059180,0.040512
1782870938.510981,1.128465,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.988,15.000,0.040350,0.001845
1782870938.520981,1.138463,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.988,15.000,0.040350,0.011844
1782870938.530993,1.148472,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.988,15.000,0.040350,0.021857
1782870938.540998,1.158478,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.988,15.000,0.040350,0.031861
1782870938.551045,1.168523,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.988,15.000,0.040350,0.041909
1782870938.561009,1.178488,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.119,0.000,0.000000,0.005013
1782870938.571024,1.188503,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.119,0.000,0.000000,0.015028
1782870938.580990,1.198468,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.119,0.000,0.000000,0.024993
1782870938.591023,1.208501,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.119,0.000,0.000000,0.035026
1782870938.601015,1.218494,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.119,0.000,0.000000,0.045018
1782870938.611013,1.228491,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.006515
1782870938.621023,1.238501,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.016525
1782870938.621318,1.238793,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.016821
1782870938.631474,1.248952,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.026976
1782870938.641405,1.258882,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.036907
1782870938.651535,1.269014,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.047037
1782870938.661582,1.279061,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.880,11.000,0.029590,0.057084
1782870938.671486,1.288965,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.103,5.000,0.013450,0.003606
1782870938.681539,1.299017,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.103,5.000,0.013450,0.013658
1782870938.691458,1.308937,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.103,5.000,0.013450,0.023577
1782870938.701402,1.318880,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.103,5.000,0.013450,0.033521
1782870938.711549,1.329027,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.103,5.000,0.013450,0.043668
1782870938.721399,1.338877,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,23.000,0.061870,0.005337
1782870938.731512,1.348990,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,23.000,0.061870,0.015450
1782870938.741406,1.358884,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,23.000,0.061870,0.025344
1782870938.751565,1.369044,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,23.000,0.061870,0.035503
1782870938.761502,1.378980,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,23.000,0.061870,0.045439
1782870938.771550,1.389030,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,37.000,0.099530,0.006988
1782870938.781522,1.399000,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,37.000,0.099530,0.016960
1782870938.791507,1.408985,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,37.000,0.099530,0.026945
1782870938.801572,1.419051,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,37.000,0.099530,0.037011
1782870938.811481,1.428959,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,37.000,0.099530,0.046919
1782870938.821548,1.439029,13,right_board,settle,1,2105,2105.000,0.000,0.000,19.889,5.000,0.013450,0.009057
1782870938.821867,1.439341,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,19.889,5.000,0.013450,0.009377
1782870938.832032,1.449510,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,19.889,5.000,0.013450,0.019541
1782870938.841990,1.459466,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,19.889,5.000,0.013450,0.029500
1782870938.852034,1.469512,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,19.889,5.000,0.013450,0.039543
1782870938.862062,1.479541,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,0.000,0.000,0.000000,0.001913
1782870938.872058,1.489537,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,0.000,0.000,0.000000,0.011909
1782870938.882063,1.499544,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,0.000,0.000,0.000000,0.021913
1782870938.892186,1.509668,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,0.000,0.000,0.000000,0.032036
1782870938.902092,1.519572,13,right_board,ramp_back,0,2005,2105.000,100.000,100.000,0.000,0.000,0.000000,0.041942
1782870938.912090,1.529570,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.979,-161.000,-0.433090,0.003243
1782870938.922084,1.539563,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.979,-161.000,-0.433090,0.013237
1782870938.932106,1.549585,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.979,-161.000,-0.433090,0.023259
1782870938.942039,1.559518,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.979,-161.000,-0.433090,0.033192
1782870938.952056,1.569532,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.979,-161.000,-0.433090,0.043211
1782870938.961998,1.579476,13,right_board,ramp_back,0,2005,2079.000,74.000,74.000,-501.969,-141.000,-0.379290,0.006154
1782870938.972084,1.589562,13,right_board,ramp_back,0,2005,2079.000,74.000,74.000,-501.969,-141.000,-0.379290,0.016240
1782870938.982058,1.599536,13,right_board,ramp_back,0,2005,2079.000,74.000,74.000,-501.969,-141.000,-0.379290,0.026214
1782870938.992095,1.609575,13,right_board,ramp_back,0,2005,2079.000,74.000,74.000,-501.969,-141.000,-0.379290,0.036251
1782870939.002051,1.619530,13,right_board,ramp_back,0,2005,2079.000,74.000,74.000,-501.969,-141.000,-0.379290,0.046207
1782870939.012079,1.629557,13,right_board,ramp_back,0,2005,2017.000,12.000,12.000,-1235.512,120.000,0.322800,0.007992
1782870939.022048,1.639526,13,right_board,ramp_back,0,2005,2017.000,12.000,12.000,-1235.512,120.000,0.322800,0.017961
1782870939.032078,1.649557,13,right_board,ramp_back,0,2005,2017.000,12.000,12.000,-1235.512,120.000,0.322800,0.027991
1782870939.042024,1.659503,13,right_board,ramp_back,0,2005,2017.000,12.000,12.000,-1235.512,120.000,0.322800,0.037936
1782870939.052082,1.669561,13,right_board,ramp_back,0,2005,2017.000,12.000,12.000,-1235.512,120.000,0.322800,0.047994
1782870939.062081,1.679560,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.008528
1782870939.072066,1.689544,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.018514
1782870939.081960,1.699436,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.028408
1782870939.091840,1.709312,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.038289
1782870939.101947,1.719419,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.048397
1782870939.111986,1.729462,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-301.069,34.000,0.091460,0.058434
1782870939.122044,1.739525,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,40.003,37.000,0.099530,0.005331
1782870939.132068,1.749548,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,40.003,37.000,0.099530,0.015356
1782870939.142136,1.759616,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,40.003,37.000,0.099530,0.025423
1782870939.152098,1.769578,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,40.003,37.000,0.099530,0.035386
1782870939.162115,1.779597,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,40.003,37.000,0.099530,0.045401
1782870939.172100,1.789579,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.928,-11.000,-0.029590,0.006954
1782870939.182056,1.799535,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.928,-11.000,-0.029590,0.016911
1782870939.192033,1.809511,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.928,-11.000,-0.029590,0.026888
1782870939.201990,1.819467,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.928,-11.000,-0.029590,0.036845
1782870939.212019,1.829497,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.928,-11.000,-0.029590,0.046873
1782870939.222100,1.839582,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,19.967,-42.000,-0.112980,0.009666
1782870939.232098,1.849577,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,19.967,-42.000,-0.112980,0.019665
1782870939.242028,1.859507,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,19.967,-42.000,-0.112980,0.029595
1782870939.252087,1.869566,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,19.967,-42.000,-0.112980,0.039653
1782870939.262074,1.879553,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-28.000,-0.075320,0.001203
1782870939.272087,1.889565,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-28.000,-0.075320,0.011215
1782870939.282078,1.899556,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-28.000,-0.075320,0.021206
1782870939.292038,1.909516,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-28.000,-0.075320,0.031168
1782870939.302005,1.919483,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-28.000,-0.075320,0.041134
1782870939.312040,1.929515,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-25.000,-0.067250,0.003608
1782870939.322042,1.939520,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-25.000,-0.067250,0.013609
1782870939.332009,1.949487,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-25.000,-0.067250,0.023576
1782870939.341961,1.959436,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-25.000,-0.067250,0.033529
1782870939.351998,1.969476,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-25.000,-0.067250,0.043565
1782870939.362039,1.979517,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-40.208,16.000,0.043040,0.005605
1782870939.372036,1.989514,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-40.208,16.000,0.043040,0.015602
1782870939.382071,1.999550,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-40.208,16.000,0.043040,0.025638
1782870939.392051,2.009529,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-40.208,16.000,0.043040,0.035617
1782870939.402134,2.019612,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-40.208,16.000,0.043040,0.045701
1782870939.412075,2.029553,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.007751
1782870939.422126,2.039607,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,0.000,16.000,0.043040,0.017801
