wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913368.100662,0.981260,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.170,-118.000,-0.317420,0.003841
1782913368.110712,0.991313,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.170,-118.000,-0.317420,0.013890
1782913368.120683,1.001283,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.170,-118.000,-0.317420,0.023862
1782913368.130701,1.011302,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.170,-118.000,-0.317420,0.033880
1782913368.140688,1.021287,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.170,-118.000,-0.317420,0.043866
1782913368.150686,1.031287,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-73.000,-0.196370,0.006065
1782913368.160671,1.041270,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-73.000,-0.196370,0.016049
1782913368.170694,1.051294,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-73.000,-0.196370,0.026073
1782913368.180658,1.061259,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-73.000,-0.196370,0.036037
1782913368.190714,1.071316,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-73.000,-0.196370,0.046093
1782913368.200682,1.081283,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.929,58.000,0.156020,0.007678
1782913368.210694,1.091294,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.929,58.000,0.156020,0.017691
1782913368.220672,1.101272,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.929,58.000,0.156020,0.027668
1782913368.230680,1.111278,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.929,58.000,0.156020,0.037677
1782913368.240629,1.121232,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.929,58.000,0.156020,0.047625
1782913368.250721,1.131322,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.009887
1782913368.260703,1.141303,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.019870
1782913368.270697,1.151296,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.029864
1782913368.280725,1.161329,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.039891
1782913368.290707,1.171306,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,97.000,0.260930,0.002387
1782913368.300690,1.181291,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,97.000,0.260930,0.012370
1782913368.310704,1.191302,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,97.000,0.260930,0.022383
1782913368.320621,1.201224,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,97.000,0.260930,0.032300
1782913368.330696,1.211298,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,97.000,0.260930,0.042376
1782913368.340669,1.221267,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,45.000,0.121050,0.004204
1782913368.350692,1.231291,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,45.000,0.121050,0.014227
1782913368.360734,1.241348,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,45.000,0.121050,0.024268
1782913368.370731,1.251333,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,45.000,0.121050,0.034266
1782913368.380712,1.261314,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,45.000,0.121050,0.044247
1782913368.390681,1.271278,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.006338
1782913368.400683,1.281284,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.016340
1782913368.410735,1.291338,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.026391
1782913368.420717,1.301319,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.036373
1782913368.430706,1.311307,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.046363
1782913368.440719,1.321319,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.952,10.000,0.026900,0.056376
1782913368.450694,1.331293,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.002078
1782913368.460681,1.341282,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.012065
1782913368.470704,1.351303,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.022089
1782913368.470807,1.351403,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.022192
1782913368.480894,1.361495,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.032278
1782913368.491018,1.371619,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.029,0.000,0.000000,0.042402
1782913368.500949,1.381549,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,4.000,0.010760,0.003924
1782913368.511006,1.391604,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,4.000,0.010760,0.013982
1782913368.520972,1.401573,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,4.000,0.010760,0.023948
1782913368.531039,1.411642,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,4.000,0.010760,0.034014
1782913368.540944,1.421545,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,4.000,0.010760,0.043919
1782913368.550986,1.431586,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,2.000,0.005380,0.006479
1782913368.560956,1.441556,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,2.000,0.005380,0.016449
1782913368.570983,1.451584,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,2.000,0.005380,0.026476
1782913368.580951,1.461552,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,2.000,0.005380,0.036444
1782913368.590951,1.471549,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,2.000,0.005380,0.046444
1782913368.600929,1.481528,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.094,38.000,0.102220,0.008050
1782913368.611004,1.491607,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.094,38.000,0.102220,0.018125
1782913368.620962,1.501565,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.094,38.000,0.102220,0.028083
1782913368.631027,1.511629,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.094,38.000,0.102220,0.038148
1782913368.641016,1.521614,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,38.000,0.102220,0.000405
1782913368.650992,1.531594,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,38.000,0.102220,0.010381
1782913368.660978,1.541580,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,38.000,0.102220,0.020367
1782913368.670979,1.551579,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,38.000,0.102220,0.030369
1782913368.671090,1.551686,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,38.000,0.102220,0.030480
1782913368.681172,1.561772,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,38.000,0.102220,0.040561
1782913368.691156,1.571756,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.002448
1782913368.701189,1.581790,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.012480
1782913368.711167,1.591766,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.022458
1782913368.721178,1.601778,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.032469
1782913368.731280,1.611879,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.042571
1782913368.741197,1.621799,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-418.000,-1.124420,0.004756
1782913368.751338,1.631945,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-418.000,-1.124420,0.014896
1782913368.761228,1.641829,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-418.000,-1.124420,0.024787
1782913368.771293,1.651895,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-418.000,-1.124420,0.034853
1782913368.781173,1.661773,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-418.000,-1.124420,0.044732
1782913368.791249,1.671850,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.006548
1782913368.801154,1.681753,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.016452
1782913368.811283,1.691881,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.026582
1782913368.821175,1.701775,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.036473
1782913368.831302,1.711911,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.046599
1782913368.841207,1.721808,7,left_board,ramp_back,0,2027,2031.000,4.000,4.000,-699.143,-131.000,-0.352390,0.056505
1782913368.851264,1.731864,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,-140.562,97.000,0.260930,0.003199
1782913368.861169,1.741770,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,-140.562,97.000,0.260930,0.013104
1782913368.871272,1.751872,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,-140.562,97.000,0.260930,0.023207
1782913368.881211,1.761813,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,-140.562,97.000,0.260930,0.033146
1782913368.891245,1.771842,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,-140.562,97.000,0.260930,0.043181
1782913368.901162,1.781763,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,0.000,139.000,0.373910,0.004198
1782913368.911345,1.791949,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,0.000,139.000,0.373910,0.014380
1782913368.921209,1.801811,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,0.000,139.000,0.373910,0.024244
1782913368.931292,1.811893,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,0.000,139.000,0.373910,0.034328
1782913368.941267,1.821866,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,0.000,139.000,0.373910,0.044303
1782913368.951322,1.831923,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,19.964,103.000,0.277070,0.006751
1782913368.961180,1.841780,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,19.964,103.000,0.277070,0.016610
1782913368.971287,1.851888,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,19.964,103.000,0.277070,0.026716
1782913368.981162,1.861762,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,19.964,103.000,0.277070,0.036592
1782913368.991294,1.871895,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,19.964,103.000,0.277070,0.046724
1782913369.001182,1.881783,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,40.109,-49.000,-0.131810,0.008412
1782913369.011282,1.891882,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,40.109,-49.000,-0.131810,0.018512
1782913369.021212,1.901812,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,40.109,-49.000,-0.131810,0.028442
1782913369.031271,1.911871,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,40.109,-49.000,-0.131810,0.038500
1782913369.041180,1.921780,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,39.961,-44.000,-0.118360,0.000635
1782913369.051311,1.931912,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,39.961,-44.000,-0.118360,0.010766
1782913369.061263,1.941863,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,39.961,-44.000,-0.118360,0.020719
1782913369.071313,1.951913,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,39.961,-44.000,-0.118360,0.030768
1782913369.081194,1.961796,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,39.961,-44.000,-0.118360,0.040650
1782913369.091265,1.971867,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-97.000,-0.260930,0.002417
1782913369.101261,1.981861,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-97.000,-0.260930,0.012413
1782913369.111271,1.991872,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-97.000,-0.260930,0.022424
1782913369.121196,2.001798,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-97.000,-0.260930,0.032348
1782913369.131301,2.011902,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-97.000,-0.260930,0.042454
1782913369.141276,2.021877,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-20.002,-8.000,-0.021520,0.004464
1782913369.151283,2.031881,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-20.002,-8.000,-0.021520,0.014471
1782913369.161191,2.041793,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-20.002,-8.000,-0.021520,0.024377
1782913369.171310,2.051911,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-20.002,-8.000,-0.021520,0.034497
1782913369.181284,2.061885,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-20.002,-8.000,-0.021520,0.044471
1782913369.191238,2.071836,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.006134
1782913369.201223,2.081824,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.016117
1782913369.211254,2.091854,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.026149
1782913369.221260,2.101860,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.036155
1782913369.231294,2.111893,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.046189
1782913369.241157,2.121755,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-39.890,11.000,0.029590,0.056051
1782913369.251308,2.131912,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.002,66.000,0.177540,0.002067
1782913369.261224,2.141826,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.002,66.000,0.177540,0.011983
1782913369.271289,2.151889,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.002,66.000,0.177540,0.022049
