wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825630.697585,1.025997,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,40.166,6.000,0.016140,0.034108
1782825630.707582,1.035995,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,40.166,6.000,0.016140,0.044105
1782825630.717649,1.046065,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.068,47.000,0.126430,0.006431
1782825630.727589,1.056001,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.068,47.000,0.126430,0.016371
1782825630.737685,1.066098,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.068,47.000,0.126430,0.026468
1782825630.747658,1.076071,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.068,47.000,0.126430,0.036440
1782825630.757601,1.086013,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.068,47.000,0.126430,0.046383
1782825630.767607,1.096022,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.967,45.000,0.121050,0.007809
1782825630.777580,1.105993,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.967,45.000,0.121050,0.017782
1782825630.787574,1.115986,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.967,45.000,0.121050,0.027776
1782825630.797664,1.126081,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.967,45.000,0.121050,0.037866
1782825630.807822,1.136235,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.013,8.000,0.021520,0.000263
1782825630.817593,1.146007,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.013,8.000,0.021520,0.010034
1782825630.827651,1.156068,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.013,8.000,0.021520,0.020092
1782825630.837681,1.166097,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.013,8.000,0.021520,0.030122
1782825630.847666,1.176083,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.013,8.000,0.021520,0.040107
1782825630.857722,1.186139,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.965,8.000,0.021520,0.001647
1782825630.867744,1.196162,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.965,8.000,0.021520,0.011669
1782825630.877700,1.206116,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.965,8.000,0.021520,0.021626
1782825630.887529,1.215942,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.965,8.000,0.021520,0.031455
1782825630.897691,1.226105,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.965,8.000,0.021520,0.041618
1782825630.907647,1.236061,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.000,43.000,0.115670,0.003564
1782825630.917628,1.246042,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.000,43.000,0.115670,0.013544
1782825630.927681,1.256098,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.000,43.000,0.115670,0.023597
1782825630.937664,1.266081,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.000,43.000,0.115670,0.033579
1782825630.947606,1.276020,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-20.000,43.000,0.115670,0.043522
1782825630.957665,1.286079,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.005834
1782825630.967559,1.295976,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.015727
1782825630.977695,1.306109,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.025863
1782825630.987720,1.316137,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.035889
1782825630.997657,1.326071,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.045825
1782825631.007581,1.335998,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.998,49.000,0.131810,0.055749
1782825631.017644,1.346058,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.002075
1782825631.027642,1.356056,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.012074
1782825631.037694,1.366110,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.022125
1782825631.047605,1.376019,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.032036
1782825631.057651,1.386067,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.042082
1782825631.058024,1.386431,12,right_board,settle,1,1951,1950.000,-1.000,1.000,39.794,11.000,0.029590,0.042457
1782825631.068230,1.396645,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-20.106,29.000,0.078010,0.003317
1782825631.078195,1.406610,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-20.106,29.000,0.078010,0.013281
1782825631.088228,1.416642,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-20.106,29.000,0.078010,0.023315
1782825631.098202,1.426615,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-20.106,29.000,0.078010,0.033288
1782825631.108237,1.436651,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-20.106,29.000,0.078010,0.043324
1782825631.118109,1.446523,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,41.000,0.110290,0.006632
1782825631.128185,1.456597,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,41.000,0.110290,0.016709
1782825631.138160,1.466571,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,41.000,0.110290,0.026683
1782825631.148100,1.476509,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,41.000,0.110290,0.036623
1782825631.158197,1.486609,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,41.000,0.110290,0.046721
1782825631.168195,1.496608,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,37.000,0.099530,0.008330
1782825631.178179,1.506591,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,37.000,0.099530,0.018313
1782825631.188188,1.516600,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,37.000,0.099530,0.028323
1782825631.198209,1.526623,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,37.000,0.099530,0.038344
1782825631.208164,1.536575,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,37.000,0.099530,0.048299
1782825631.218154,1.546564,12,right_board,settle,1,1951,1950.000,-1.000,1.000,20.170,30.000,0.080700,0.009658
1782825631.228129,1.556541,12,right_board,settle,1,1951,1950.000,-1.000,1.000,20.170,30.000,0.080700,0.019631
1782825631.238142,1.566555,12,right_board,settle,1,1951,1950.000,-1.000,1.000,20.170,30.000,0.080700,0.029644
1782825631.248163,1.576575,12,right_board,settle,1,1951,1950.000,-1.000,1.000,20.170,30.000,0.080700,0.039665
1782825631.258172,1.586584,12,right_board,settle,1,1951,1949.000,-2.000,2.000,-19.970,38.000,0.102220,0.002338
1782825631.258441,1.586848,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,-19.970,38.000,0.102220,0.002608
1782825631.268612,1.597024,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,-19.970,38.000,0.102220,0.012779
1782825631.278619,1.607032,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,-19.970,38.000,0.102220,0.022785
1782825631.288601,1.617015,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,-19.970,38.000,0.102220,0.032768
1782825631.298594,1.627006,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,-19.970,38.000,0.102220,0.042760
1782825631.308660,1.637072,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,0.000,-191.000,-0.513790,0.005209
1782825631.318651,1.647063,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,0.000,-191.000,-0.513790,0.015200
1782825631.328645,1.657057,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,0.000,-191.000,-0.513790,0.025194
1782825631.338603,1.667014,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,0.000,-191.000,-0.513790,0.035151
1782825631.348646,1.677058,12,right_board,ramp_back,0,1911,1949.000,38.000,38.000,0.000,-191.000,-0.513790,0.045194
1782825631.358703,1.687118,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.007323
1782825631.368671,1.697085,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.017291
1782825631.378676,1.707093,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.027297
1782825631.388623,1.717035,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.037243
1782825631.398622,1.727034,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.047242
1782825631.408604,1.737016,12,right_board,ramp_back,0,1911,1928.000,17.000,17.000,-419.984,-1.000,-0.002690,0.057224
1782825631.418666,1.747079,12,right_board,ramp_back,0,1911,1915.000,4.000,4.000,-261.039,4.000,0.010760,0.003109
1782825631.428621,1.757033,12,right_board,ramp_back,0,1911,1915.000,4.000,4.000,-261.039,4.000,0.010760,0.013063
1782825631.438623,1.767037,12,right_board,ramp_back,0,1911,1915.000,4.000,4.000,-261.039,4.000,0.010760,0.023067
1782825631.448600,1.777012,12,right_board,ramp_back,0,1911,1915.000,4.000,4.000,-261.039,4.000,0.010760,0.033043
1782825631.458705,1.787122,12,right_board,ramp_back,0,1911,1915.000,4.000,4.000,-261.039,4.000,0.010760,0.043148
1782825631.468749,1.797165,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,-99.677,0.000,0.000000,0.004918
1782825631.478754,1.807170,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,-99.677,0.000,0.000000,0.014922
1782825631.488631,1.817043,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,-99.677,0.000,0.000000,0.024801
1782825631.498661,1.827074,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,-99.677,0.000,0.000000,0.034830
1782825631.508676,1.837090,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,-99.677,0.000,0.000000,0.044845
1782825631.518635,1.847059,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,59.999,-33.000,-0.088770,0.007405
1782825631.528687,1.857098,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,59.999,-33.000,-0.088770,0.017458
1782825631.538694,1.867107,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,59.999,-33.000,-0.088770,0.027466
1782825631.548652,1.877066,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,59.999,-33.000,-0.088770,0.037423
1782825631.558690,1.887111,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,59.999,-33.000,-0.088770,0.047461
1782825631.568672,1.897085,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-35.000,-0.094150,0.008793
1782825631.578709,1.907123,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-35.000,-0.094150,0.018829
1782825631.588717,1.917133,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-35.000,-0.094150,0.028838
1782825631.598656,1.927069,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-35.000,-0.094150,0.038776
1782825631.608671,1.937086,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-9.000,-0.024210,0.001013
1782825631.618659,1.947072,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-9.000,-0.024210,0.011001
1782825631.628655,1.957067,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-9.000,-0.024210,0.020997
1782825631.638665,1.967077,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-9.000,-0.024210,0.031007
1782825631.648649,1.977062,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-9.000,-0.024210,0.040991
1782825631.658678,1.987094,12,right_board,ramp_back,0,1911,1911.000,0.000,0.000,-39.960,-6.000,-0.016140,0.003024
1782825631.668677,1.997090,12,right_board,ramp_back,0,1911,1911.000,0.000,0.000,-39.960,-6.000,-0.016140,0.013024
1782825631.678732,2.007148,12,right_board,ramp_back,0,1911,1911.000,0.000,0.000,-39.960,-6.000,-0.016140,0.023078
1782825631.688671,2.017084,12,right_board,ramp_back,0,1911,1911.000,0.000,0.000,-39.960,-6.000,-0.016140,0.033017
1782825631.698651,2.027064,12,right_board,ramp_back,0,1911,1911.000,0.000,0.000,-39.960,-6.000,-0.016140,0.042998
1782825631.708693,2.037107,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,40.038,-36.000,-0.096840,0.005153
1782825631.718663,2.047076,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,40.038,-36.000,-0.096840,0.015124
1782825631.728665,2.057078,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,40.038,-36.000,-0.096840,0.025126
1782825631.738646,2.067058,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,40.038,-36.000,-0.096840,0.035107
1782825631.748600,2.077012,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,40.038,-36.000,-0.096840,0.045060
1782825631.758613,2.087024,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.006293
1782825631.768640,2.097051,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.016320
1782825631.778635,2.107047,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.026315
1782825631.788644,2.117056,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.036324
1782825631.798594,2.127006,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.046274
1782825631.808617,2.137029,12,right_board,ramp_back,0,1911,1913.000,2.000,2.000,0.000,-25.000,-0.067250,0.056297
1782825631.818617,2.147029,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,-20.081,-8.000,-0.021520,0.002652
1782825631.828603,2.157015,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,-20.081,-8.000,-0.021520,0.012639
1782825631.838649,2.167062,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,-20.081,-8.000,-0.021520,0.022685
1782825631.848593,2.177005,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,-20.081,-8.000,-0.021520,0.032629
1782825631.858541,2.186949,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,-20.081,-8.000,-0.021520,0.042578
