wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896389.166710,1.150112,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,99.551,-23.000,-0.061870,0.010871
1782896389.176716,1.160117,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,99.551,-23.000,-0.061870,0.020877
1782896389.186723,1.170124,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,99.551,-23.000,-0.061870,0.030884
1782896389.196652,1.180048,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,99.551,-23.000,-0.061870,0.040815
1782896389.206594,1.189990,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.971,-85.000,-0.228650,0.004305
1782896389.216650,1.200047,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.971,-85.000,-0.228650,0.014361
1782896389.226592,1.209992,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.971,-85.000,-0.228650,0.024302
1782896389.236666,1.220061,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.971,-85.000,-0.228650,0.034377
1782896389.246578,1.229979,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.971,-85.000,-0.228650,0.044287
1782896389.256600,1.240005,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-82.000,-0.220580,0.006344
1782896389.266590,1.249990,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-82.000,-0.220580,0.016335
1782896389.276605,1.260001,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-82.000,-0.220580,0.026350
1782896389.286500,1.269895,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-82.000,-0.220580,0.036246
1782896389.296493,1.279887,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-82.000,-0.220580,0.046239
1782896389.306707,1.290103,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.850,-7.000,-0.018830,0.007783
1782896389.316748,1.300144,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.850,-7.000,-0.018830,0.017825
1782896389.326631,1.310030,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.850,-7.000,-0.018830,0.027707
1782896389.336690,1.320091,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.850,-7.000,-0.018830,0.037766
1782896389.346572,1.329972,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.000274
1782896389.356704,1.340104,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.010406
1782896389.366653,1.350050,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.020356
1782896389.376573,1.359970,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.030276
1782896389.376747,1.360138,3,right_board,settle,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.030452
1782896389.386941,1.370339,3,right_board,settle,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.040645
1782896389.396956,1.380352,3,right_board,settle,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.050660
1782896389.406962,1.390362,3,right_board,settle,1,2020,2020.000,0.000,0.000,-20.035,-1.000,-0.002690,0.060665
1782896389.416950,1.400349,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,15.000,0.040350,0.006543
1782896389.426933,1.410333,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,15.000,0.040350,0.016525
1782896389.436967,1.420364,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,15.000,0.040350,0.026561
1782896389.446871,1.430265,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,15.000,0.040350,0.036465
1782896389.457011,1.440412,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,15.000,0.040350,0.046604
1782896389.466939,1.450338,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.008420
1782896389.476920,1.460317,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.018402
1782896389.487038,1.470434,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.028520
1782896389.497000,1.480404,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-4.000,-0.010760,0.038482
1782896389.506965,1.490363,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.014,-28.000,-0.075320,0.000702
1782896389.516970,1.500379,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.014,-28.000,-0.075320,0.010708
1782896389.527042,1.510438,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.014,-28.000,-0.075320,0.020780
1782896389.537013,1.520414,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.014,-28.000,-0.075320,0.030749
1782896389.546928,1.530329,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.014,-28.000,-0.075320,0.040665
1782896389.556944,1.540344,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-30.000,-0.080700,0.003531
1782896389.566978,1.550379,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-30.000,-0.080700,0.013565
1782896389.576918,1.560317,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-30.000,-0.080700,0.023506
1782896389.577151,1.560542,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-30.000,-0.080700,0.023740
1782896389.587245,1.570641,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-30.000,-0.080700,0.033833
1782896389.597182,1.580579,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-30.000,-0.080700,0.043770
1782896389.607303,1.590710,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.079,-62.000,-0.166780,0.004588
1782896389.617210,1.600605,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.079,-62.000,-0.166780,0.014495
1782896389.627238,1.610635,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.079,-62.000,-0.166780,0.024523
1782896389.637212,1.620611,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.079,-62.000,-0.166780,0.034497
1782896389.647396,1.630799,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.079,-62.000,-0.166780,0.044681
1782896389.657200,1.640596,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.004,155.000,0.416950,0.006654
1782896389.667320,1.650716,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.004,155.000,0.416950,0.016774
1782896389.677218,1.660616,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.004,155.000,0.416950,0.026672
1782896389.687294,1.670690,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.004,155.000,0.416950,0.036747
1782896389.697190,1.680586,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.004,155.000,0.416950,0.046644
1782896389.707336,1.690732,3,right_board,ramp_back,0,2060,2040.000,-20.000,20.000,378.800,93.000,0.250170,0.008513
1782896389.717265,1.700667,3,right_board,ramp_back,0,2060,2040.000,-20.000,20.000,378.800,93.000,0.250170,0.018441
1782896389.727340,1.710740,3,right_board,ramp_back,0,2060,2040.000,-20.000,20.000,378.800,93.000,0.250170,0.028516
1782896389.737269,1.720671,3,right_board,ramp_back,0,2060,2040.000,-20.000,20.000,378.800,93.000,0.250170,0.038446
1782896389.747222,1.730618,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.000467
1782896389.757212,1.740609,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.010458
1782896389.767308,1.750705,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.020553
1782896389.777185,1.760585,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.030431
1782896389.787300,1.770698,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.040546
1782896389.797219,1.780618,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.050463
1782896389.807369,1.790770,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,341.113,44.000,0.118360,0.060613
1782896389.817228,1.800624,3,right_board,ramp_back,0,2060,2063.000,3.000,3.000,118.906,-68.000,-0.182920,0.006567
1782896389.827237,1.810633,3,right_board,ramp_back,0,2060,2063.000,3.000,3.000,118.906,-68.000,-0.182920,0.016572
1782896389.837250,1.820650,3,right_board,ramp_back,0,2060,2063.000,3.000,3.000,118.906,-68.000,-0.182920,0.026587
1782896389.847276,1.830675,3,right_board,ramp_back,0,2060,2063.000,3.000,3.000,118.906,-68.000,-0.182920,0.036615
1782896389.857287,1.840688,3,right_board,ramp_back,0,2060,2063.000,3.000,3.000,118.906,-68.000,-0.182920,0.046624
1782896389.867315,1.850712,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,-20.186,-83.000,-0.223270,0.008713
1782896389.877218,1.860616,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,-20.186,-83.000,-0.223270,0.018615
1782896389.887344,1.870742,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,-20.186,-83.000,-0.223270,0.028741
1782896389.897182,1.880578,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,-20.186,-83.000,-0.223270,0.038579
1782896389.907162,1.890557,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-21.000,-0.056490,0.000155
1782896389.917209,1.900607,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-21.000,-0.056490,0.010201
1782896389.927338,1.910739,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-21.000,-0.056490,0.020329
1782896389.937279,1.920681,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-21.000,-0.056490,0.030271
1782896389.947283,1.930680,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-21.000,-0.056490,0.040275
1782896389.957169,1.940565,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-80.379,32.000,0.086080,0.003049
1782896389.967349,1.950747,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-80.379,32.000,0.086080,0.013229
1782896389.977283,1.960687,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-80.379,32.000,0.086080,0.023162
1782896389.987253,1.970652,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-80.379,32.000,0.086080,0.033134
1782896389.997231,1.980627,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-80.379,32.000,0.086080,0.043111
1782896390.007262,1.990660,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.970,42.000,0.112980,0.004515
1782896390.017378,2.000780,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.970,42.000,0.112980,0.014630
1782896390.027291,2.010688,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.970,42.000,0.112980,0.024544
1782896390.037319,2.020714,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.970,42.000,0.112980,0.034573
1782896390.047316,2.030713,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.970,42.000,0.112980,0.044568
1782896390.057323,2.040722,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,54.000,0.145260,0.006371
1782896390.067301,2.050700,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,54.000,0.145260,0.016351
1782896390.077218,2.060616,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,54.000,0.145260,0.026267
1782896390.087309,2.070705,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,54.000,0.145260,0.036359
1782896390.097176,2.080571,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,54.000,0.145260,0.046227
1782896390.107263,2.090657,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.008940
1782896390.117134,2.100526,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.018812
1782896390.127252,2.110646,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.028929
1782896390.137207,2.120601,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,18.000,0.048420,0.038884
1782896390.147267,2.130661,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.077,0.000,0.000000,0.000769
1782896390.157169,2.140563,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.077,0.000,0.000000,0.010671
1782896390.167263,2.150656,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.077,0.000,0.000000,0.020764
1782896390.177197,2.160593,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.077,0.000,0.000000,0.030698
