wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214605.176894,1.254566,2,left_board,ramp_out,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.037391
1782214605.196889,1.274560,2,left_board,ramp_out,1,2100,2117.000,17.000,17.000,0.000,-117.000,-0.314730,0.009823
1782214605.216818,1.294488,2,left_board,ramp_out,1,2100,2117.000,17.000,17.000,0.000,-117.000,-0.314730,0.029752
1782214605.217520,1.295191,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-117.000,-0.314730,0.030456
1782214605.237767,1.315435,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.002192
1782214605.257776,1.335448,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.022201
1782214605.277694,1.355366,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.042119
1782214605.297838,1.375510,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.062263
1782214605.317695,1.395360,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.082121
1782214605.337699,1.415363,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.006444
1782214605.357726,1.435391,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.026471
1782214605.377753,1.455418,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.046498
1782214605.397756,1.475422,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.017253
1782214605.417711,1.495376,2,left_board,settle,1,2100,2117.000,17.000,17.000,0.000,-116.000,-0.312040,0.037209
1782214605.418051,1.495713,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.037547
1782214605.438263,1.515927,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.010646
1782214605.458348,1.536014,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.030731
1782214605.478330,1.555995,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.002839
1782214605.498298,1.575964,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.022807
1782214605.518303,1.595968,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.042813
1782214605.538282,1.615947,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.014309
1782214605.558337,1.636003,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.034364
1782214605.578293,1.655959,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.005960
1782214605.598354,1.676021,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.026022
1782214605.618298,1.695963,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.045966
1782214605.638258,1.715922,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.018600
1782214605.658354,1.736019,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.038695
1782214605.678277,1.755944,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.010857
1782214605.698342,1.776008,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.030922
1782214605.718272,1.795937,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-117.000,-0.314730,0.002913
1782214605.738313,1.815979,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-117.000,-0.314730,0.022954
1782214605.758290,1.835955,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-117.000,-0.314730,0.042930
1782214605.778271,1.855937,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.014648
1782214605.798194,1.875861,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.034571
1782214605.818265,1.895930,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.006842
1782214605.838299,1.915963,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.026875
1782214605.858304,1.935970,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.046880
1782214605.878282,1.955948,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.018460
1782214605.898322,1.975988,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.038499
1782214605.918143,1.995808,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.010846
1782214605.938262,2.015927,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.030966
1782214605.958289,2.035954,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.002418
1782214605.978342,2.056007,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.022472
1782214605.998350,2.076016,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.042479
1782214606.018311,2.095977,2,left_board,ramp_back,0,2200,2117.000,-83.000,83.000,0.000,-116.000,-0.312040,0.012984
