wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214827.315145,1.627120,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.004963
1782214827.335244,1.647220,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.025062
1782214827.355230,1.667206,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.045048
1782214827.375221,1.687195,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.016933
1782214827.395195,1.707168,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.036907
1782214827.415310,1.727286,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.057021
1782214827.435248,1.747224,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.012875
1782214827.455248,1.767225,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.032874
1782214827.475260,1.787236,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,-15.626,19.000,0.051110,0.004866
1782214827.495233,1.807207,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,-15.626,19.000,0.051110,0.024839
1782214827.515248,1.827224,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,-15.626,19.000,0.051110,0.044854
1782214827.535283,1.847259,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,20.811,15.000,0.040350,0.016756
1782214827.555244,1.867220,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,20.811,15.000,0.040350,0.036716
1782214827.575248,1.887225,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,20.811,15.000,0.040350,0.056721
1782214827.595203,1.907177,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,20.811,15.000,0.040350,0.076672
1782214827.615228,1.927203,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,21.000,0.056490,0.000575
1782214827.635257,1.947233,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,21.000,0.056490,0.020604
1782214827.655242,1.967218,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,21.000,0.056490,0.040589
1782214827.675268,1.987243,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.013268
1782214827.695220,2.007193,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.033221
1782214827.715234,2.027208,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.005451
1782214827.735222,2.047198,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.025438
1782214827.755112,2.067083,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.045329
1782214827.775292,2.087269,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.017694
1782214827.795289,2.107266,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.037690
1782214827.815218,2.127195,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.057620
1782214827.835305,2.147283,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,16.000,0.043040,0.013345
