wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214646.559246,0.995286,3,right_board,ramp_out,1,1991,2001.000,10.000,10.000,-136.971,-71.000,-0.190990,0.042098
1782214646.579131,1.015171,3,right_board,ramp_out,1,1991,2001.000,10.000,10.000,-136.971,-71.000,-0.190990,0.061983
1782214646.599119,1.035159,3,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-62.374,-85.000,-0.228650,0.018210
1782214646.619211,1.055252,3,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-62.374,-85.000,-0.228650,0.038302
1782214646.639249,1.075289,3,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-62.374,-85.000,-0.228650,0.058339
1782214646.659156,1.095193,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-15.712,-101.000,-0.271690,0.014008
1782214646.679124,1.115163,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-15.712,-101.000,-0.271690,0.033975
1782214646.699190,1.135231,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.005351
1782214646.719229,1.155269,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.025391
1782214646.739108,1.175144,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.045271
1782214646.759104,1.195140,3,right_board,ramp_out,1,1991,1997.000,6.000,6.000,0.000,-102.000,-0.274380,0.018103
1782214646.759184,1.195217,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-102.000,-0.274380,0.018183
1782214646.779426,1.215462,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-102.000,-0.274380,0.038425
1782214646.799449,1.235486,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-102.000,-0.274380,0.058447
1782214646.819510,1.255551,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-100.000,-0.269000,0.014287
1782214646.839449,1.275490,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-100.000,-0.269000,0.034225
1782214646.859609,1.295652,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-100.000,-0.269000,0.054385
1782214646.879580,1.315625,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-100.000,-0.269000,0.010473
1782214646.899584,1.335626,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-100.000,-0.269000,0.030477
1782214646.919568,1.355611,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.002343
1782214646.939518,1.375560,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.022294
1782214646.959389,1.395428,3,right_board,settle,1,1991,1997.000,6.000,6.000,0.000,-101.000,-0.271690,0.042165
1782214646.959841,1.395876,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.042618
1782214646.980169,1.416210,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.014781
1782214647.000255,1.436300,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.034867
1782214647.020237,1.456282,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.054849
1782214647.040273,1.476319,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.074884
1782214647.060322,1.496368,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.094933
1782214647.080277,1.516323,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.114888
1782214647.100246,1.536291,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.006830
1782214647.120277,1.556322,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.026861
1782214647.140360,1.576406,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.046943
1782214647.160309,1.596355,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.018179
1782214647.180316,1.616363,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.038186
1782214647.200245,1.636290,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.058115
1782214647.220239,1.656282,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.013973
1782214647.240081,1.676123,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.033816
1782214647.260142,1.696188,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.053876
1782214647.280160,1.716203,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.010656
1782214647.300185,1.736226,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.030682
1782214647.320182,1.756225,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.002696
1782214647.340261,1.776307,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.022775
1782214647.360270,1.796317,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.042784
1782214647.380250,1.816297,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-101.000,-0.271690,0.062764
1782214647.400244,1.836288,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.002027
1782214647.420126,1.856171,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.021909
1782214647.440132,1.876178,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.041915
1782214647.460323,1.896366,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.014525
1782214647.480122,1.916158,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.034325
1782214647.500156,1.936198,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.006529
1782214647.520144,1.956184,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.026517
1782214647.540110,1.976148,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-100.000,-0.269000,0.046484
1782214647.560190,1.996230,3,right_board,ramp_back,0,2091,1997.000,-94.000,94.000,0.000,-98.000,-0.263620,0.002466
