wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215032.000654,1.436711,12,right_board,settle,1,2126,2122.000,-4.000,4.000,-15.710,53.000,0.142570,0.019096
1782215032.020628,1.456686,12,right_board,settle,1,2126,2122.000,-4.000,4.000,-15.710,53.000,0.142570,0.039071
1782215032.040705,1.476763,12,right_board,settle,1,2126,2122.000,-4.000,4.000,-15.710,53.000,0.142570,0.059148
1782215032.060634,1.496691,12,right_board,settle,1,2126,2122.000,-4.000,4.000,-15.710,53.000,0.142570,0.079076
1782215032.060936,1.496989,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-15.710,53.000,0.142570,0.079379
1782215032.081200,1.517258,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.019193
1782215032.101238,1.537296,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.039231
1782215032.121182,1.557239,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,51.000,0.137190,0.011558
1782215032.141210,1.577267,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,51.000,0.137190,0.031586
1782215032.161194,1.597252,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,51.000,0.137190,0.051570
1782215032.181157,1.617215,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,47.000,0.126430,0.007801
1782215032.201197,1.637256,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,47.000,0.126430,0.027840
1782215032.221230,1.657287,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,47.000,0.126430,0.047873
1782215032.241216,1.677273,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,52.000,0.139880,0.019747
1782215032.261164,1.697221,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,52.000,0.139880,0.039695
1782215032.281248,1.717306,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,50.000,0.134500,0.011789
1782215032.301143,1.737200,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,50.000,0.134500,0.031684
1782215032.321251,1.757310,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,50.000,0.134500,0.051793
1782215032.341221,1.777278,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.007610
1782215032.361164,1.797221,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.027553
1782215032.381231,1.817289,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.047620
1782215032.401152,1.837209,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,15.560,52.000,0.139880,0.019664
1782215032.421244,1.857303,12,right_board,ramp_back,0,1826,2123.000,297.000,297.000,15.560,52.000,0.139880,0.039755
1782215032.441173,1.877230,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.868,52.000,0.139880,0.011504
1782215032.461204,1.897261,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,-20.868,52.000,0.139880,0.031534
1782215032.481275,1.917334,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.003457
1782215032.501257,1.937317,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.023439
1782215032.521232,1.957289,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.043414
1782215032.541255,1.977314,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,48.000,0.129120,0.063437
1782215032.561262,1.997319,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.019683
1782215032.581074,2.017128,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.039497
1782215032.601150,2.037207,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.011469
1782215032.621126,2.057186,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.031445
1782215032.641205,2.077262,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.003710
1782215032.661186,2.097244,12,right_board,ramp_back,0,1826,2122.000,296.000,296.000,0.000,53.000,0.142570,0.023690
