wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214840.351618,1.269154,14,left_board,ramp_out,1,1021,1019.000,-2.000,2.000,0.000,17.000,0.045730,0.047215
1782214840.371638,1.289173,14,left_board,ramp_out,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.019228
1782214840.391598,1.309132,14,left_board,ramp_out,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.039187
1782214840.391893,1.309425,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.039484
1782214840.412143,1.329677,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,13.000,0.034970,0.012141
1782214840.432166,1.349700,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,13.000,0.034970,0.032162
1782214840.452227,1.369765,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.003833
1782214840.472201,1.389736,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.023807
1782214840.492222,1.409757,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.043828
1782214840.512341,1.429876,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,16.000,0.043040,0.063946
1782214840.532245,1.449780,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,20.000,0.053800,0.019506
1782214840.552195,1.469731,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,20.000,0.053800,0.039455
1782214840.572231,1.489767,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,20.000,0.053800,0.059491
1782214840.592227,1.509762,14,left_board,settle,1,1021,1019.000,-2.000,2.000,0.000,10.000,0.026900,0.016071
1782214840.592531,1.510062,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,10.000,0.026900,0.016375
1782214840.612767,1.530301,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,10.000,0.026900,0.036611
1782214840.632668,1.550203,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.008520
1782214840.652770,1.570307,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.028620
1782214840.672773,1.590309,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,14.000,0.037660,0.000585
1782214840.692790,1.610324,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,14.000,0.037660,0.020602
1782214840.712749,1.630283,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,14.000,0.037660,0.040561
1782214840.732747,1.650282,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.772,11.000,0.029590,0.012487
1782214840.752700,1.670233,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.772,11.000,0.029590,0.032442
1782214840.772744,1.690280,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.800,15.000,0.040350,0.004207
1782214840.792709,1.710243,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.800,15.000,0.040350,0.024173
1782214840.812703,1.730237,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.800,15.000,0.040350,0.044167
1782214840.832758,1.750293,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.766,18.000,0.048420,0.016340
1782214840.852748,1.770283,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.766,18.000,0.048420,0.036330
1782214840.872760,1.790296,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,14.000,0.037660,0.008425
1782214840.892772,1.810306,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,14.000,0.037660,0.028437
1782214840.912700,1.830234,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.835,9.000,0.024210,0.000368
1782214840.932736,1.850270,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.835,9.000,0.024210,0.020404
1782214840.952788,1.870324,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.835,9.000,0.024210,0.040455
1782214840.972759,1.890294,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.839,13.000,0.034970,0.012111
1782214840.992704,1.910238,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.839,13.000,0.034970,0.032056
1782214841.012729,1.930263,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.839,13.000,0.034970,0.052081
1782214841.032842,1.950379,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,11.000,0.029590,0.008461
1782214841.052814,1.970349,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,11.000,0.029590,0.028433
1782214841.072799,1.990335,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,8.000,0.021520,0.000427
1782214841.092758,2.010292,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,8.000,0.021520,0.020387
1782214841.112703,2.030236,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,0.000,8.000,0.021520,0.040332
1782214841.132701,2.050234,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.932,18.000,0.048420,0.011944
1782214841.152781,2.070316,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.932,18.000,0.048420,0.032024
1782214841.172763,2.090298,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,13.000,0.034970,0.004251
1782214841.192769,2.110304,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,13.000,0.034970,0.024257
