wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215096.748258,1.132430,14,left_board,ramp_out,1,624,632.000,8.000,8.000,-905.611,26.000,0.069940,0.053271
1782215096.768242,1.152414,14,left_board,ramp_out,1,624,632.000,8.000,8.000,-905.611,26.000,0.069940,0.073254
1782215096.788245,1.172417,14,left_board,ramp_out,1,624,628.000,4.000,4.000,-63.404,-20.000,-0.053800,0.012639
1782215096.808190,1.192361,14,left_board,ramp_out,1,624,628.000,4.000,4.000,-63.404,-20.000,-0.053800,0.032585
1782215096.828262,1.212435,14,left_board,ramp_out,1,624,627.000,3.000,3.000,-12.434,-12.000,-0.032280,0.005042
1782215096.848321,1.232493,14,left_board,ramp_out,1,624,627.000,3.000,3.000,-12.434,-12.000,-0.032280,0.025100
1782215096.868303,1.252476,14,left_board,ramp_out,1,624,627.000,3.000,3.000,-12.434,-12.000,-0.032280,0.045083
1782215096.888235,1.272407,14,left_board,ramp_out,1,624,627.000,3.000,3.000,-12.434,-12.000,-0.032280,0.065015
1782215096.908236,1.292408,14,left_board,ramp_out,1,624,626.000,2.000,2.000,-20.922,-17.000,-0.045730,0.004939
1782215096.908737,1.292910,14,left_board,settle,1,624,626.000,2.000,2.000,-20.922,-17.000,-0.045730,0.005441
1782215096.928972,1.313145,14,left_board,settle,1,624,626.000,2.000,2.000,-20.922,-17.000,-0.045730,0.025675
1782215096.949027,1.333199,14,left_board,settle,1,624,626.000,2.000,2.000,-20.922,-17.000,-0.045730,0.045730
1782215096.968964,1.353136,14,left_board,settle,1,624,626.000,2.000,2.000,-20.922,-17.000,-0.045730,0.065666
1782215096.988972,1.373143,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-19.000,-0.051110,0.005390
1782215097.009039,1.393212,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-19.000,-0.051110,0.025457
1782215097.029070,1.413242,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-19.000,-0.051110,0.045488
1782215097.048976,1.433148,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-20.000,-0.053800,0.016974
1782215097.068974,1.453147,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-20.000,-0.053800,0.036973
1782215097.089043,1.473216,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-20.000,-0.053800,0.009566
1782215097.109022,1.493194,14,left_board,settle,1,624,626.000,2.000,2.000,0.000,-20.000,-0.053800,0.029545
1782215097.109262,1.493429,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-20.000,-0.053800,0.029787
1782215097.129541,1.513713,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-20.000,-0.053800,0.050065
1782215097.149571,1.533743,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.005996
1782215097.169615,1.553788,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.026040
1782215097.189425,1.573595,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.045852
1782215097.209510,1.593680,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.017674
1782215097.229414,1.613583,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.037578
1782215097.249358,1.633525,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.009996
1782215097.269495,1.653666,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.030132
1782215097.289559,1.673731,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.001924
1782215097.309608,1.693780,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.021974
1782215097.329498,1.713670,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.041863
1782215097.349417,1.733587,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.014020
1782215097.369459,1.753632,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.034061
1782215097.389673,1.773846,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.006145
1782215097.409560,1.793732,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.026032
1782215097.429612,1.813785,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.046083
1782215097.449639,1.833812,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.066111
1782215097.469579,1.853752,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.086050
1782215097.489552,1.873723,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.009966
1782215097.509547,1.893718,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.029961
1782215097.529584,1.913756,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.002227
1782215097.549607,1.933779,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.022250
1782215097.569539,1.953708,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-21.000,-0.056490,0.042182
1782215097.589448,1.973616,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.014160
1782215097.609542,1.993714,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.034253
1782215097.629531,2.013700,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.054243
1782215097.649568,2.033741,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.010077
1782215097.669573,2.053745,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.030082
1782215097.689599,2.073771,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.002475
1782215097.709631,2.093803,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.022507
