wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896775.628601,1.415480,4,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.846,0.000,0.000000,0.046191
1782896775.638531,1.425413,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.105,0.000,0.000000,0.008366
1782896775.638820,1.425694,4,right_board,ramp_back,0,2031,2071.000,40.000,40.000,20.105,0.000,0.000000,0.008656
1782896775.648966,1.435844,4,right_board,ramp_back,0,2031,2071.000,40.000,40.000,20.105,0.000,0.000000,0.018802
1782896775.658987,1.445868,4,right_board,ramp_back,0,2031,2071.000,40.000,40.000,20.105,0.000,0.000000,0.028822
1782896775.669042,1.455924,4,right_board,ramp_back,0,2031,2071.000,40.000,40.000,20.105,0.000,0.000000,0.038877
1782896775.679017,1.465900,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.018,-71.000,-0.190990,0.000689
1782896775.689051,1.475936,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.018,-71.000,-0.190990,0.010722
1782896775.699070,1.485952,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.018,-71.000,-0.190990,0.020741
1782896775.709007,1.495891,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.018,-71.000,-0.190990,0.030679
1782896775.719038,1.505919,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.018,-71.000,-0.190990,0.040709
1782896775.728996,1.515872,4,right_board,ramp_back,0,2031,2042.000,11.000,11.000,-559.387,27.000,0.072630,0.002514
1782896775.738922,1.525800,4,right_board,ramp_back,0,2031,2042.000,11.000,11.000,-559.387,27.000,0.072630,0.012440
1782896775.749030,1.535911,4,right_board,ramp_back,0,2031,2042.000,11.000,11.000,-559.387,27.000,0.072630,0.022547
1782896775.758876,1.545765,4,right_board,ramp_back,0,2031,2042.000,11.000,11.000,-559.387,27.000,0.072630,0.032393
1782896775.769009,1.555891,4,right_board,ramp_back,0,2031,2042.000,11.000,11.000,-559.387,27.000,0.072630,0.042527
1782896775.778843,1.565719,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-199.817,-2.000,-0.005380,0.004764
1782896775.788930,1.575805,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-199.817,-2.000,-0.005380,0.014850
1782896775.798942,1.585818,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-199.817,-2.000,-0.005380,0.024862
1782896775.808927,1.595803,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-199.817,-2.000,-0.005380,0.034847
1782896775.818968,1.605845,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-199.817,-2.000,-0.005380,0.044888
1782896775.828954,1.615832,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.024,1.000,0.002690,0.006812
1782896775.838921,1.625797,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.024,1.000,0.002690,0.016779
1782896775.848982,1.635861,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.024,1.000,0.002690,0.026840
1782896775.858933,1.645807,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.024,1.000,0.002690,0.036792
1782896775.868937,1.655812,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.024,1.000,0.002690,0.046795
1782896775.878885,1.665762,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.009119
1782896775.888959,1.675834,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.019194
1782896775.898952,1.685830,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.029186
1782896775.908938,1.695815,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.039173
1782896775.918853,1.705729,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.049088
1782896775.928945,1.715821,4,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-19.950,10.000,0.026900,0.059180
1782896775.938920,1.725797,4,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-20.093,3.000,0.008070,0.004611
1782896775.948848,1.735722,4,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-20.093,3.000,0.008070,0.014539
1782896775.958859,1.745736,4,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-20.093,3.000,0.008070,0.024550
1782896775.968838,1.755715,4,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-20.093,3.000,0.008070,0.034529
1782896775.978928,1.765808,4,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-20.093,3.000,0.008070,0.044619
1782896775.988931,1.775813,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,39.898,-6.000,-0.016140,0.006675
1782896775.998932,1.785806,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,39.898,-6.000,-0.016140,0.016676
1782896776.008813,1.795689,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,39.898,-6.000,-0.016140,0.026557
1782896776.018862,1.805741,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,39.898,-6.000,-0.016140,0.036606
1782896776.028854,1.815732,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,39.898,-6.000,-0.016140,0.046598
1782896776.038915,1.825790,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,19.924,-3.000,-0.008070,0.008546
1782896776.048999,1.835876,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,19.924,-3.000,-0.008070,0.018630
1782896776.058957,1.845833,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,19.924,-3.000,-0.008070,0.028589
1782896776.068997,1.855876,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,19.924,-3.000,-0.008070,0.038628
1782896776.078995,1.865869,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-19.970,-6.000,-0.016140,0.000856
1782896776.088937,1.875814,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-19.970,-6.000,-0.016140,0.010797
1782896776.098927,1.885803,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-19.970,-6.000,-0.016140,0.020788
1782896776.108948,1.895826,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-19.970,-6.000,-0.016140,0.030809
1782896776.118910,1.905784,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-19.970,-6.000,-0.016140,0.040770
1782896776.128970,1.915848,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,-10.000,-0.026900,0.002466
1782896776.138959,1.925834,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,-10.000,-0.026900,0.012456
1782896776.148947,1.935825,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,-10.000,-0.026900,0.022443
1782896776.158955,1.945831,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,-10.000,-0.026900,0.032452
1782896776.168920,1.955796,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,-10.000,-0.026900,0.042417
1782896776.178923,1.965799,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,20.005,-6.000,-0.016140,0.004408
1782896776.188958,1.975835,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,20.005,-6.000,-0.016140,0.014444
1782896776.198962,1.985840,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,20.005,-6.000,-0.016140,0.024446
1782896776.208889,1.995764,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,20.005,-6.000,-0.016140,0.034375
1782896776.218943,2.005824,4,right_board,ramp_back,0,2031,2032.000,1.000,1.000,20.005,-6.000,-0.016140,0.044428
1782896776.229015,2.015894,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.078,-3.000,-0.008070,0.007258
1782896776.238962,2.025840,4,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.078,-3.000,-0.008070,0.017205
