wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822249.505195,0.900678,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-630.640,-143.000,-0.384670,0.032890
1782822249.515007,0.910486,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-630.640,-143.000,-0.384670,0.042704
1782822249.524987,0.920466,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-630.640,-143.000,-0.384670,0.052683
1782822249.535105,0.930584,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-630.640,-143.000,-0.384670,0.062801
1782822249.545199,0.940681,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.298,-136.000,-0.365840,0.009134
1782822249.555164,0.950649,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.298,-136.000,-0.365840,0.019099
1782822249.565206,0.960690,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.298,-136.000,-0.365840,0.029140
1782822249.575198,0.970683,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.298,-136.000,-0.365840,0.039132
1782822249.585241,0.980725,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.002,-145.000,-0.390050,0.000736
1782822249.595237,0.990721,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.002,-145.000,-0.390050,0.010732
1782822249.605247,1.000734,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.002,-145.000,-0.390050,0.020742
1782822249.615141,1.010628,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.002,-145.000,-0.390050,0.030636
1782822249.625217,1.020701,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.002,-145.000,-0.390050,0.040713
1782822249.635238,1.030722,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,0.000,-145.000,-0.390050,0.002501
1782822249.645243,1.040728,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,0.000,-145.000,-0.390050,0.012507
1782822249.655085,1.050572,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,0.000,-145.000,-0.390050,0.022349
1782822249.665025,1.060505,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,0.000,-145.000,-0.390050,0.032290
1782822249.674993,1.070471,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,0.000,-145.000,-0.390050,0.042258
1782822249.684981,1.080459,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.042,-146.000,-0.392740,0.004261
1782822249.694979,1.090460,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.042,-146.000,-0.392740,0.014259
1782822249.704976,1.100454,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.042,-146.000,-0.392740,0.024256
1782822249.715021,1.110499,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.042,-146.000,-0.392740,0.034301
1782822249.725173,1.120651,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-20.042,-146.000,-0.392740,0.044454
1782822249.735150,1.130629,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-140.000,-0.376600,0.006978
1782822249.745206,1.140688,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-140.000,-0.376600,0.017033
1782822249.755248,1.150734,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-140.000,-0.376600,0.027074
1782822249.765281,1.160769,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-140.000,-0.376600,0.037107
1782822249.775206,1.170691,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-140.000,-0.376600,0.047033
1782822249.785231,1.180714,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-149.000,-0.400810,0.008755
1782822249.795206,1.190690,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-149.000,-0.400810,0.018729
1782822249.805162,1.200645,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-149.000,-0.400810,0.028687
1782822249.815151,1.210633,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,0.000,-149.000,-0.400810,0.038676
1782822249.825175,1.220654,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.048,-143.000,-0.384670,0.000587
1782822249.835050,1.230531,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.048,-143.000,-0.384670,0.010461
1782822249.845173,1.240657,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.048,-143.000,-0.384670,0.020584
1782822249.855247,1.250732,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.048,-143.000,-0.384670,0.030657
1782822249.865093,1.260577,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,20.048,-143.000,-0.384670,0.040503
1782822249.875174,1.270659,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.002481
1782822249.885178,1.280662,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.012484
1782822249.895161,1.290643,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.022467
1782822249.905179,1.300663,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.032485
1782822249.915242,1.310728,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.042548
1782822249.925132,1.320612,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.052439
1782822249.935117,1.330599,2,left_board,ramp_out,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.062425
1782822249.935242,1.330720,2,left_board,settle,1,1860,1868.000,8.000,8.000,-19.874,-144.000,-0.387360,0.062551
1782822249.945392,1.340873,2,left_board,settle,1,1860,1868.000,8.000,8.000,0.000,-156.000,-0.419640,0.007570
1782822249.955300,1.350781,2,left_board,settle,1,1860,1868.000,8.000,8.000,0.000,-156.000,-0.419640,0.017478
1782822249.965416,1.360896,2,left_board,settle,1,1860,1868.000,8.000,8.000,0.000,-156.000,-0.419640,0.027593
1782822249.975333,1.370814,2,left_board,settle,1,1860,1868.000,8.000,8.000,0.000,-156.000,-0.419640,0.037511
1782822249.985300,1.380781,2,left_board,settle,1,1860,1869.000,9.000,9.000,19.965,-154.000,-0.414260,0.001247
1782822249.995303,1.390785,2,left_board,settle,1,1860,1869.000,9.000,9.000,19.965,-154.000,-0.414260,0.011250
1782822250.005497,1.400982,2,left_board,settle,1,1860,1869.000,9.000,9.000,19.965,-154.000,-0.414260,0.021443
1782822250.015411,1.410902,2,left_board,settle,1,1860,1869.000,9.000,9.000,19.965,-154.000,-0.414260,0.031356
1782822250.025449,1.420940,2,left_board,settle,1,1860,1869.000,9.000,9.000,19.965,-154.000,-0.414260,0.041394
1782822250.035437,1.430926,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-159.000,-0.427710,0.002711
1782822250.045678,1.441167,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-159.000,-0.427710,0.012953
1782822250.055409,1.450895,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-159.000,-0.427710,0.022684
1782822250.065509,1.460993,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-159.000,-0.427710,0.032784
1782822250.075507,1.470993,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-159.000,-0.427710,0.042782
1782822250.085549,1.481035,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-160.000,-0.430400,0.004786
1782822250.095596,1.491084,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-160.000,-0.430400,0.014832
1782822250.105473,1.500957,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-160.000,-0.430400,0.024710
1782822250.115347,1.510828,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-160.000,-0.430400,0.034584
1782822250.125535,1.521022,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-160.000,-0.430400,0.044771
1782822250.135386,1.530870,2,left_board,settle,1,1860,1869.000,9.000,9.000,0.000,-154.000,-0.414260,0.006576
1782822250.135629,1.531107,2,left_board,ramp_back,0,1960,1869.000,-91.000,91.000,0.000,-154.000,-0.414260,0.006820
1782822250.145678,1.541160,2,left_board,ramp_back,0,1960,1869.000,-91.000,91.000,0.000,-154.000,-0.414260,0.016869
1782822250.155712,1.551194,2,left_board,ramp_back,0,1960,1869.000,-91.000,91.000,0.000,-154.000,-0.414260,0.026902
1782822250.165796,1.561274,2,left_board,ramp_back,0,1960,1869.000,-91.000,91.000,0.000,-154.000,-0.414260,0.036987
1782822250.175762,1.571243,2,left_board,ramp_back,0,1960,1869.000,-91.000,91.000,0.000,-154.000,-0.414260,0.046953
1782822250.185833,1.581317,2,left_board,ramp_back,0,1960,1868.000,-92.000,92.000,-20.096,118.000,0.317420,0.009443
1782822250.195846,1.591330,2,left_board,ramp_back,0,1960,1868.000,-92.000,92.000,-20.096,118.000,0.317420,0.019455
1782822250.205867,1.601354,2,left_board,ramp_back,0,1960,1868.000,-92.000,92.000,-20.096,118.000,0.317420,0.029477
1782822250.215820,1.611304,2,left_board,ramp_back,0,1960,1868.000,-92.000,92.000,-20.096,118.000,0.317420,0.039430
1782822250.225849,1.621334,2,left_board,ramp_back,0,1960,1934.000,-26.000,26.000,1322.705,-143.000,-0.384670,0.001298
1782822250.235749,1.631233,2,left_board,ramp_back,0,1960,1934.000,-26.000,26.000,1322.705,-143.000,-0.384670,0.011197
1782822250.245732,1.641210,2,left_board,ramp_back,0,1960,1934.000,-26.000,26.000,1322.705,-143.000,-0.384670,0.021183
1782822250.255648,1.651126,2,left_board,ramp_back,0,1960,1934.000,-26.000,26.000,1322.705,-143.000,-0.384670,0.031099
1782822250.265704,1.661183,2,left_board,ramp_back,0,1960,1934.000,-26.000,26.000,1322.705,-143.000,-0.384670,0.041155
1782822250.275706,1.671183,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.003526
1782822250.285713,1.681191,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.013534
1782822250.295612,1.691091,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.023433
1782822250.305746,1.701225,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.033566
1782822250.315689,1.711172,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.043509
1782822250.325841,1.721323,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.053660
1782822250.335721,1.731204,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,499.014,26.000,0.069940,0.063540
1782822250.345821,1.741306,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.009795
1782822250.355811,1.751295,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.019784
1782822250.365874,1.761361,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.029847
1782822250.375747,1.771231,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.039721
1782822250.385890,1.781374,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,24.000,0.064560,0.001460
1782822250.395874,1.791359,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,24.000,0.064560,0.011444
1782822250.405787,1.801269,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,24.000,0.064560,0.021358
1782822250.415718,1.811200,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,24.000,0.064560,0.031289
1782822250.425810,1.821294,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,24.000,0.064560,0.041380
1782822250.435737,1.831222,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.002948
1782822250.445881,1.841366,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.013090
1782822250.455879,1.851380,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.023089
1782822250.465870,1.861355,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.033080
1782822250.475866,1.871351,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,26.000,0.069940,0.043076
1782822250.485898,1.881382,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.005686
1782822250.495857,1.891341,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.015645
1782822250.505872,1.901359,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.025661
1782822250.515725,1.911209,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.035514
1782822250.525813,1.921297,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.045602
1782822250.535859,1.931344,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.006821
1782822250.545846,1.941331,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.016808
1782822250.555883,1.951370,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.026844
1782822250.565866,1.961350,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.036827
1782822250.575821,1.971306,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,29.000,0.078010,0.046782
1782822250.585840,1.981324,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,30.000,0.080700,0.009171
1782822250.595831,1.991319,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,30.000,0.080700,0.019162
1782822250.605813,2.001297,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,30.000,0.080700,0.029144
1782822250.616012,2.011498,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,30.000,0.080700,0.039342
1782822250.625955,2.021445,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,30.000,0.080700,0.049286
1782822250.635963,2.031453,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,28.000,0.075320,0.008787
1782822250.646252,2.041745,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,28.000,0.075320,0.019076
1782822250.655869,2.051354,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,28.000,0.075320,0.028693
1782822250.665924,2.061412,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,28.000,0.075320,0.038749
1782822250.675850,2.071336,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.002856
1782822250.685905,2.081395,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.012910
1782822250.695936,2.091425,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.022941
1782822250.705883,2.101369,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.032888
1782822250.715876,2.111362,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.042881
1782822250.725912,2.121397,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.052918
1782822250.735873,2.131358,2,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,0.000,25.000,0.067250,0.062878
