wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911271.600468,0.905013,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.000777
1782911271.610498,0.915044,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.010807
1782911271.620411,0.924957,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.020720
1782911271.630461,0.935005,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.030769
1782911271.640485,0.945030,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.040793
1782911271.650513,0.955059,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.050821
1782911271.660450,0.964994,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.224,-44.000,-0.118360,0.060760
1782911271.670455,0.974999,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.943,-3.000,-0.008070,0.006829
1782911271.680472,0.985017,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.943,-3.000,-0.008070,0.016845
1782911271.690458,0.995006,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.943,-3.000,-0.008070,0.026830
1782911271.700480,1.005025,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.943,-3.000,-0.008070,0.036853
1782911271.710442,1.014984,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.943,-3.000,-0.008070,0.046816
1782911271.720418,1.024966,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.995,17.000,0.045730,0.008556
1782911271.730487,1.035032,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.995,17.000,0.045730,0.018625
1782911271.740453,1.044997,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.995,17.000,0.045730,0.028592
1782911271.750438,1.054980,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-79.995,17.000,0.045730,0.038576
1782911271.760451,1.064994,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.896,46.000,0.123740,0.000781
1782911271.770509,1.075055,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.896,46.000,0.123740,0.010839
1782911271.780479,1.085024,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.896,46.000,0.123740,0.020809
1782911271.790470,1.095015,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.896,46.000,0.123740,0.030801
1782911271.800460,1.105003,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-19.896,46.000,0.123740,0.040791
1782911271.810471,1.115017,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.163,26.000,0.069940,0.003320
1782911271.820502,1.125050,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.163,26.000,0.069940,0.013351
1782911271.830511,1.135053,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.163,26.000,0.069940,0.023361
1782911271.840367,1.144911,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.163,26.000,0.069940,0.033215
1782911271.850494,1.155040,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.163,26.000,0.069940,0.043343
1782911271.860489,1.165034,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,59.958,-1.000,-0.002690,0.004600
1782911271.870499,1.175044,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,59.958,-1.000,-0.002690,0.014611
1782911271.880451,1.184993,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,59.958,-1.000,-0.002690,0.024563
1782911271.890511,1.195057,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,59.958,-1.000,-0.002690,0.034622
1782911271.900478,1.205025,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,59.958,-1.000,-0.002690,0.044588
1782911271.910458,1.215002,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,20.011,-27.000,-0.072630,0.006706
1782911271.920436,1.224978,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,20.011,-27.000,-0.072630,0.016684
1782911271.930468,1.235013,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,20.011,-27.000,-0.072630,0.026715
1782911271.940475,1.245020,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,20.011,-27.000,-0.072630,0.036722
1782911271.950477,1.255023,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,20.011,-27.000,-0.072630,0.046724
1782911271.960466,1.265008,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.947,-7.000,-0.018830,0.008692
1782911271.970443,1.274985,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.947,-7.000,-0.018830,0.018668
1782911271.980350,1.284894,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.947,-7.000,-0.018830,0.028574
1782911271.990469,1.295014,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.947,-7.000,-0.018830,0.038695
1782911272.000484,1.305030,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.000738
1782911272.010425,1.314966,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.010679
1782911272.020505,1.325052,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.020759
1782911272.020802,1.325343,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.021057
1782911272.030889,1.335431,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.031143
1782911272.040923,1.345465,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.041178
1782911272.050918,1.355463,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.051172
1782911272.060976,1.365522,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-80.225,9.000,0.024210,0.061230
1782911272.070962,1.375509,6,right_board,settle,1,2064,2061.000,-3.000,3.000,0.000,33.000,0.088770,0.007179
1782911272.080913,1.385454,6,right_board,settle,1,2064,2061.000,-3.000,3.000,0.000,33.000,0.088770,0.017131
1782911272.090914,1.395458,6,right_board,settle,1,2064,2061.000,-3.000,3.000,0.000,33.000,0.088770,0.027131
1782911272.100975,1.405520,6,right_board,settle,1,2064,2061.000,-3.000,3.000,0.000,33.000,0.088770,0.037192
1782911272.110950,1.415496,6,right_board,settle,1,2064,2061.000,-3.000,3.000,0.000,33.000,0.088770,0.047167
1782911272.120973,1.425520,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.234,8.000,0.021520,0.009261
1782911272.130939,1.435481,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.234,8.000,0.021520,0.019227
1782911272.140947,1.445493,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.234,8.000,0.021520,0.029235
1782911272.150922,1.455467,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.234,8.000,0.021520,0.039209
1782911272.160862,1.465405,6,right_board,settle,1,2064,2064.000,0.000,0.000,40.027,-4.000,-0.010760,0.000965
1782911272.170838,1.475380,6,right_board,settle,1,2064,2064.000,0.000,0.000,40.027,-4.000,-0.010760,0.010942
1782911272.180849,1.485394,6,right_board,settle,1,2064,2064.000,0.000,0.000,40.027,-4.000,-0.010760,0.020952
1782911272.190975,1.495522,6,right_board,settle,1,2064,2064.000,0.000,0.000,40.027,-4.000,-0.010760,0.031079
1782911272.200947,1.505492,6,right_board,settle,1,2064,2064.000,0.000,0.000,40.027,-4.000,-0.010760,0.041050
1782911272.210832,1.515376,6,right_board,settle,1,2064,2066.000,2.000,2.000,39.970,-8.000,-0.021520,0.002746
1782911272.220799,1.525343,6,right_board,settle,1,2064,2066.000,2.000,2.000,39.970,-8.000,-0.021520,0.012713
1782911272.220972,1.525511,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.012886
1782911272.231124,1.535674,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.023031
1782911272.241077,1.545621,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.032990
1782911272.251093,1.555640,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.043006
1782911272.261043,1.565586,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.052956
1782911272.271171,1.575715,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.970,-8.000,-0.021520,0.063084
1782911272.281095,1.585640,6,right_board,ramp_back,0,2024,2064.000,40.000,40.000,-40.022,-116.000,-0.312040,0.009290
1782911272.291177,1.595721,6,right_board,ramp_back,0,2024,2064.000,40.000,40.000,-40.022,-116.000,-0.312040,0.019372
1782911272.301101,1.605647,6,right_board,ramp_back,0,2024,2064.000,40.000,40.000,-40.022,-116.000,-0.312040,0.029296
1782911272.311158,1.615701,6,right_board,ramp_back,0,2024,2035.000,11.000,11.000,-581.279,16.000,0.043040,0.007540
1782911272.321125,1.625669,6,right_board,ramp_back,0,2024,2035.000,11.000,11.000,-581.279,16.000,0.043040,0.017508
1782911272.331188,1.635736,6,right_board,ramp_back,0,2024,2035.000,11.000,11.000,-581.279,16.000,0.043040,0.027571
1782911272.341100,1.645643,6,right_board,ramp_back,0,2024,2035.000,11.000,11.000,-581.279,16.000,0.043040,0.037483
1782911272.351183,1.655732,6,right_board,ramp_back,0,2024,2035.000,11.000,11.000,-581.279,16.000,0.043040,0.047565
1782911272.361158,1.665703,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.009353
1782911272.371220,1.675767,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.019415
1782911272.381001,1.685542,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.029198
1782911272.391154,1.695698,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.039350
1782911272.401152,1.705699,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.049347
1782911272.411154,1.715698,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,-218.963,39.000,0.104910,0.059350
1782911272.421073,1.725615,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-79.993,62.000,0.166780,0.005315
1782911272.431151,1.735696,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-79.993,62.000,0.166780,0.015391
1782911272.441170,1.745716,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-79.993,62.000,0.166780,0.025411
1782911272.451152,1.755696,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-79.993,62.000,0.166780,0.035392
1782911272.461102,1.765646,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-79.993,62.000,0.166780,0.045343
1782911272.471126,1.775669,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,20.061,-2.000,-0.005380,0.007394
1782911272.481064,1.785608,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,20.061,-2.000,-0.005380,0.017332
1782911272.491200,1.795747,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,20.061,-2.000,-0.005380,0.027468
1782911272.501149,1.805695,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,20.061,-2.000,-0.005380,0.037416
1782911272.511144,1.815687,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,20.061,-2.000,-0.005380,0.047413
1782911272.521092,1.825634,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,100.150,-27.000,-0.072630,0.009403
1782911272.531177,1.835722,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,100.150,-27.000,-0.072630,0.019488
1782911272.541167,1.845712,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,100.150,-27.000,-0.072630,0.029479
1782911272.551132,1.855674,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,100.150,-27.000,-0.072630,0.039445
1782911272.561056,1.865600,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-30.000,-0.080700,0.000691
1782911272.571167,1.875711,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-30.000,-0.080700,0.010803
1782911272.581169,1.885715,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-30.000,-0.080700,0.020804
1782911272.591179,1.895724,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-30.000,-0.080700,0.030815
1782911272.601079,1.905621,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-30.000,-0.080700,0.040716
1782911272.611146,1.915691,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-6.000,-0.016140,0.001547
1782911272.621179,1.925726,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-6.000,-0.016140,0.011580
1782911272.631145,1.935690,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-6.000,-0.016140,0.021546
1782911272.641058,1.945601,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-6.000,-0.016140,0.031459
1782911272.651076,1.955618,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-6.000,-0.016140,0.041477
1782911272.661084,1.965634,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,-79.987,18.000,0.048420,0.005392
1782911272.671215,1.975761,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,-79.987,18.000,0.048420,0.015524
1782911272.681043,1.985586,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,-79.987,18.000,0.048420,0.025353
1782911272.691159,1.995702,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,-79.987,18.000,0.048420,0.035468
1782911272.701093,2.005639,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,-79.987,18.000,0.048420,0.045402
1782911272.711170,2.015715,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,-19.943,39.000,0.104910,0.007417
1782911272.721171,2.025718,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,-19.943,39.000,0.104910,0.017419
1782911272.731167,2.035708,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,-19.943,39.000,0.104910,0.027415
1782911272.741051,2.045594,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,-19.943,39.000,0.104910,0.037298
1782911272.751214,2.055765,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,-19.943,39.000,0.104910,0.047461
1782911272.761169,2.065715,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.008756
1782911272.771214,2.075761,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.018802
1782911272.781010,2.085551,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.028599
1782911272.791173,2.095720,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.038761
1782911272.801103,2.105649,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.048691
1782911272.811123,2.115664,6,right_board,ramp_back,0,2024,2023.000,-1.000,1.000,39.987,0.000,0.000000,0.058711
1782911272.821173,2.125718,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,59.754,-11.000,-0.029590,0.005375
