wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821754.040274,0.874213,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,697.408,383.000,1.030270,0.042177
1782821754.050219,0.884156,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.003489
1782821754.060096,0.894030,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.013367
1782821754.070297,0.904235,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.023568
1782821754.080370,0.914309,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.033640
1782821754.090286,0.924223,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.043557
1782821754.100283,0.934222,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.053553
1782821754.110185,0.944124,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.040,395.000,1.062550,0.063456
1782821754.120275,0.954214,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,391.000,1.051790,0.009740
1782821754.130273,0.964212,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,391.000,1.051790,0.019738
1782821754.140283,0.974222,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,391.000,1.051790,0.029748
1782821754.150225,0.984164,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,391.000,1.051790,0.039690
1782821754.160237,0.994176,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,398.000,1.070620,0.000690
1782821754.170230,1.004169,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,398.000,1.070620,0.010682
1782821754.180276,1.014215,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,398.000,1.070620,0.020728
1782821754.190280,1.024219,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,398.000,1.070620,0.030732
1782821754.200298,1.034240,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,398.000,1.070620,0.040750
1782821754.210243,1.044184,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-19.997,393.000,1.057170,0.003348
1782821754.220283,1.054225,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-19.997,393.000,1.057170,0.013388
1782821754.230358,1.064301,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-19.997,393.000,1.057170,0.023463
1782821754.240277,1.074219,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-19.997,393.000,1.057170,0.033382
1782821754.250281,1.084219,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-19.997,393.000,1.057170,0.043386
1782821754.260209,1.094150,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.007,394.000,1.059860,0.005266
1782821754.270129,1.104071,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.007,394.000,1.059860,0.015185
1782821754.280151,1.114093,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.007,394.000,1.059860,0.025207
1782821754.290281,1.124225,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.007,394.000,1.059860,0.035336
1782821754.300247,1.134189,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,20.007,394.000,1.059860,0.045304
1782821754.310151,1.144090,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.000,397.000,1.067930,0.007359
1782821754.320220,1.154161,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.000,397.000,1.067930,0.017428
1782821754.330192,1.164133,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.000,397.000,1.067930,0.027399
1782821754.340266,1.174207,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.000,397.000,1.067930,0.037474
1782821754.350208,1.184150,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.000,397.000,1.067930,0.047416
1782821754.360188,1.194129,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,19.995,429.000,1.154010,0.009495
1782821754.370253,1.204194,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,19.995,429.000,1.154010,0.019560
1782821754.380297,1.214238,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,19.995,429.000,1.154010,0.029603
1782821754.390313,1.224256,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,19.995,429.000,1.154010,0.039619
1782821754.400190,1.234131,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,411.000,1.105590,0.001227
1782821754.410201,1.244143,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,411.000,1.105590,0.011238
1782821754.420279,1.254221,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,411.000,1.105590,0.021316
1782821754.430278,1.264239,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,411.000,1.105590,0.031315
1782821754.440290,1.274231,1,left_board,ramp_out,1,1996,1994.000,-2.000,2.000,0.000,411.000,1.105590,0.041327
1782821754.450229,1.284169,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.003313
1782821754.460197,1.294139,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.013281
1782821754.470237,1.304180,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.023321
1782821754.480249,1.314192,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.033333
1782821754.490298,1.324240,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.043382
1782821754.490678,1.324612,1,left_board,settle,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.043764
1782821754.500969,1.334912,1,left_board,settle,1,1996,1993.000,-3.000,3.000,-20.101,435.000,1.170150,0.054053
1782821754.510853,1.344794,1,left_board,settle,1,1996,1994.000,-2.000,2.000,19.993,403.000,1.084070,0.000238
1782821754.520896,1.354838,1,left_board,settle,1,1996,1994.000,-2.000,2.000,19.993,403.000,1.084070,0.010282
1782821754.530934,1.364874,1,left_board,settle,1,1996,1994.000,-2.000,2.000,19.993,403.000,1.084070,0.020319
1782821754.540889,1.374831,1,left_board,settle,1,1996,1994.000,-2.000,2.000,19.993,403.000,1.084070,0.030274
1782821754.550841,1.384781,1,left_board,settle,1,1996,1994.000,-2.000,2.000,19.993,403.000,1.084070,0.040227
1782821754.560730,1.394668,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,404.000,1.086760,0.002041
1782821754.570705,1.404644,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,404.000,1.086760,0.012016
1782821754.580890,1.414832,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,404.000,1.086760,0.022200
1782821754.590943,1.424884,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,404.000,1.086760,0.032253
1782821754.600908,1.434849,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,404.000,1.086760,0.042218
1782821754.610903,1.444845,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,446.000,1.199740,0.003978
1782821754.620907,1.454848,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,446.000,1.199740,0.013982
1782821754.630901,1.464843,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,446.000,1.199740,0.023976
1782821754.640928,1.474869,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,446.000,1.199740,0.034003
1782821754.650909,1.484851,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,446.000,1.199740,0.043984
1782821754.660927,1.494868,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,441.000,1.186290,0.006696
1782821754.670909,1.504851,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,441.000,1.186290,0.016679
1782821754.680910,1.514851,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,441.000,1.186290,0.026679
1782821754.690887,1.524828,1,left_board,settle,1,1996,1994.000,-2.000,2.000,0.000,441.000,1.186290,0.036656
1782821754.691246,1.525179,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,441.000,1.186290,0.037016
1782821754.701399,1.535340,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,441.000,1.186290,0.047168
1782821754.711284,1.545221,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,410.000,1.102900,0.009113
1782821754.721365,1.555302,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,410.000,1.102900,0.019194
1782821754.731284,1.565222,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,410.000,1.102900,0.029112
1782821754.741494,1.575434,1,left_board,ramp_back,0,1956,1994.000,38.000,38.000,0.000,410.000,1.102900,0.039321
1782821754.751342,1.585284,1,left_board,ramp_back,0,1956,1993.000,37.000,37.000,-20.159,-323.000,-0.868870,0.001268
1782821754.761443,1.595384,1,left_board,ramp_back,0,1956,1993.000,37.000,37.000,-20.159,-323.000,-0.868870,0.011369
1782821754.771348,1.605289,1,left_board,ramp_back,0,1956,1993.000,37.000,37.000,-20.159,-323.000,-0.868870,0.021274
1782821754.781443,1.615383,1,left_board,ramp_back,0,1956,1993.000,37.000,37.000,-20.159,-323.000,-0.868870,0.031369
1782821754.791345,1.625287,1,left_board,ramp_back,0,1956,1993.000,37.000,37.000,-20.159,-323.000,-0.868870,0.041272
1782821754.801416,1.635356,1,left_board,ramp_back,0,1956,1949.000,-7.000,7.000,-877.111,-71.000,-0.190990,0.002536
1782821754.811331,1.645272,1,left_board,ramp_back,0,1956,1949.000,-7.000,7.000,-877.111,-71.000,-0.190990,0.012451
1782821754.821417,1.655354,1,left_board,ramp_back,0,1956,1949.000,-7.000,7.000,-877.111,-71.000,-0.190990,0.022537
1782821754.831331,1.665271,1,left_board,ramp_back,0,1956,1949.000,-7.000,7.000,-877.111,-71.000,-0.190990,0.032449
1782821754.841440,1.675380,1,left_board,ramp_back,0,1956,1949.000,-7.000,7.000,-877.111,-71.000,-0.190990,0.042559
1782821754.851346,1.685287,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.004225
1782821754.861546,1.695487,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.014426
1782821754.871356,1.705297,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.024235
1782821754.881554,1.715495,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.034433
1782821754.891346,1.725288,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.044226
1782821754.901345,1.735286,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,140.142,114.000,0.306660,0.054224
1782821754.911292,1.745229,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,20.086,97.000,0.260930,0.000295
1782821754.921257,1.755193,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,20.086,97.000,0.260930,0.010260
1782821754.931235,1.765169,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,20.086,97.000,0.260930,0.020238
1782821754.941335,1.775279,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,20.086,97.000,0.260930,0.030338
1782821754.951326,1.785266,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,20.086,97.000,0.260930,0.040327
1782821754.961507,1.795448,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.040,104.000,0.279760,0.003251
1782821754.971340,1.805281,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.040,104.000,0.279760,0.013084
1782821754.981472,1.815413,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.040,104.000,0.279760,0.023216
1782821754.991337,1.825277,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.040,104.000,0.279760,0.033081
1782821755.001476,1.835417,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.040,104.000,0.279760,0.043220
1782821755.011340,1.845281,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,121.000,0.325490,0.004003
1782821755.021478,1.855419,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,121.000,0.325490,0.014141
1782821755.031356,1.865297,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,121.000,0.325490,0.024018
1782821755.041496,1.875438,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,121.000,0.325490,0.034158
1782821755.051383,1.885326,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,121.000,0.325490,0.044045
1782821755.061488,1.895430,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,110.000,0.295900,0.007158
1782821755.071369,1.905311,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,110.000,0.295900,0.017039
1782821755.081511,1.915453,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,110.000,0.295900,0.027181
1782821755.091358,1.925300,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,110.000,0.295900,0.037027
1782821755.101509,1.935453,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,110.000,0.295900,0.047179
1782821755.111379,1.945321,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,19.999,125.000,0.336250,0.008402
1782821755.121450,1.955392,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,19.999,125.000,0.336250,0.018474
1782821755.131364,1.965306,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,19.999,125.000,0.336250,0.028387
1782821755.141506,1.975448,1,left_board,ramp_back,0,1956,1957.000,1.000,1.000,19.999,125.000,0.336250,0.038530
1782821755.151334,1.985276,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.001,118.000,0.317420,0.000938
1782821755.161339,1.995281,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.001,118.000,0.317420,0.010943
1782821755.171345,2.005287,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.001,118.000,0.317420,0.020949
1782821755.181499,2.015441,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.001,118.000,0.317420,0.031104
1782821755.191457,2.025399,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,-20.001,118.000,0.317420,0.041061
1782821755.201435,2.035375,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,122.000,0.328180,0.002600
1782821755.211245,2.045178,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,122.000,0.328180,0.012412
1782821755.221500,2.055440,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,122.000,0.328180,0.022666
1782821755.231345,2.065287,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,122.000,0.328180,0.032510
1782821755.241416,2.075355,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,122.000,0.328180,0.042583
1782821755.251326,2.085267,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,115.000,0.309350,0.005255
1782821755.261493,2.095436,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,115.000,0.309350,0.015422
1782821755.271344,2.105285,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,115.000,0.309350,0.025273
1782821755.281511,2.115452,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,115.000,0.309350,0.035440
1782821755.291349,2.125291,1,left_board,ramp_back,0,1956,1956.000,0.000,0.000,0.000,115.000,0.309350,0.045279
