wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824952.140718,1.136125,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.038099
1782824952.150740,1.146149,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.048121
1782824952.160793,1.156200,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-12.000,-0.032280,0.009449
1782824952.170742,1.166149,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-12.000,-0.032280,0.019398
1782824952.180663,1.176069,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-12.000,-0.032280,0.029320
1782824952.190715,1.186121,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-12.000,-0.032280,0.039372
1782824952.200688,1.196095,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.001095
1782824952.210707,1.206113,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.011115
1782824952.220791,1.216198,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.021199
1782824952.230781,1.226188,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.031188
1782824952.240768,1.236176,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.041175
1782824952.250684,1.246092,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.003172
1782824952.260749,1.256156,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.013237
1782824952.270764,1.266171,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.023251
1782824952.280793,1.276200,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.033281
1782824952.290789,1.286196,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-20.000,-0.053800,0.043276
1782824952.300718,1.296125,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.005065
1782824952.310782,1.306189,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.015130
1782824952.320745,1.316153,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.025092
1782824952.330754,1.326164,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.035101
1782824952.331187,1.326585,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.035536
1782824952.341423,1.336831,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-9.000,-0.024210,0.045770
1782824952.351351,1.346759,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.007830
1782824952.361332,1.356740,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.017811
1782824952.371242,1.366648,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.027721
1782824952.381448,1.376854,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-14.000,-0.037660,0.037927
1782824952.391273,1.386680,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.000319
1782824952.401402,1.396809,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.010448
1782824952.411306,1.406712,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.020353
1782824952.421410,1.416816,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.030456
1782824952.431251,1.426657,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.040298
1782824952.441441,1.436848,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.002267
1782824952.451291,1.446697,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.012116
1782824952.461394,1.456801,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.022220
1782824952.471387,1.466794,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.032213
1782824952.481446,1.476854,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.042271
1782824952.491611,1.487019,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.052436
1782824952.501392,1.496801,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-6.000,-0.016140,0.062218
1782824952.511377,1.506787,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-10.000,-0.026900,0.008679
1782824952.521436,1.516844,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-10.000,-0.026900,0.018738
1782824952.531289,1.526698,12,right_board,settle,1,1861,1860.000,-1.000,1.000,0.000,-10.000,-0.026900,0.028591
1782824952.531683,1.527081,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-10.000,-0.026900,0.028987
1782824952.541929,1.537336,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-10.000,-0.026900,0.039231
1782824952.551867,1.547275,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-7.000,-0.018830,0.001006
1782824952.562019,1.557427,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-7.000,-0.018830,0.011157
1782824952.571825,1.567233,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-7.000,-0.018830,0.020962
1782824952.581914,1.577324,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-7.000,-0.018830,0.031052
1782824952.591960,1.587368,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,-7.000,-0.018830,0.041098
1782824952.601995,1.597402,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,87.000,0.234030,0.001883
1782824952.611928,1.607335,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,87.000,0.234030,0.011816
1782824952.621878,1.617285,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,87.000,0.234030,0.021766
1782824952.631878,1.627284,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,87.000,0.234030,0.031765
1782824952.641877,1.637285,12,right_board,ramp_back,0,1901,1860.000,-41.000,41.000,0.000,87.000,0.234030,0.041764
1782824952.651880,1.647287,12,right_board,ramp_back,0,1901,1866.000,-35.000,35.000,119.643,67.000,0.180230,0.005261
1782824952.661853,1.657258,12,right_board,ramp_back,0,1901,1866.000,-35.000,35.000,119.643,67.000,0.180230,0.015234
1782824952.671908,1.667315,12,right_board,ramp_back,0,1901,1866.000,-35.000,35.000,119.643,67.000,0.180230,0.025289
1782824952.681841,1.677246,12,right_board,ramp_back,0,1901,1866.000,-35.000,35.000,119.643,67.000,0.180230,0.035223
1782824952.691882,1.687287,12,right_board,ramp_back,0,1901,1866.000,-35.000,35.000,119.643,67.000,0.180230,0.045262
1782824952.701846,1.697253,12,right_board,ramp_back,0,1901,1892.000,-9.000,9.000,521.894,-6.000,-0.016140,0.006883
1782824952.711845,1.707251,12,right_board,ramp_back,0,1901,1892.000,-9.000,9.000,521.894,-6.000,-0.016140,0.016883
1782824952.721890,1.717297,12,right_board,ramp_back,0,1901,1892.000,-9.000,9.000,521.894,-6.000,-0.016140,0.026928
1782824952.731900,1.727307,12,right_board,ramp_back,0,1901,1892.000,-9.000,9.000,521.894,-6.000,-0.016140,0.036937
1782824952.741848,1.737254,12,right_board,ramp_back,0,1901,1892.000,-9.000,9.000,521.894,-6.000,-0.016140,0.046885
1782824952.751906,1.747313,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,160.225,-1.000,-0.002690,0.008781
1782824952.761918,1.757325,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,160.225,-1.000,-0.002690,0.018793
1782824952.771867,1.767273,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,160.225,-1.000,-0.002690,0.028742
1782824952.781848,1.777256,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,160.225,-1.000,-0.002690,0.038724
1782824952.792012,1.787419,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.008,16.000,0.043040,0.000286
1782824952.801903,1.797310,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.008,16.000,0.043040,0.010176
1782824952.811959,1.807366,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.008,16.000,0.043040,0.020232
1782824952.821979,1.817387,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.008,16.000,0.043040,0.030252
1782824952.831974,1.827383,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.008,16.000,0.043040,0.040246
1782824952.841960,1.837367,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.002457
1782824952.851913,1.847320,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.012409
1782824952.862050,1.857459,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.022546
1782824952.871983,1.867393,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.032478
1782824952.882003,1.877414,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.042498
1782824952.891791,1.887199,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.052286
1782824952.901858,1.897268,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.890,59.000,0.158710,0.062353
1782824952.911932,1.907338,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,0.000,27.000,0.072630,0.008300
1782824952.921909,1.917310,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,0.000,27.000,0.072630,0.018277
1782824952.931816,1.927217,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,0.000,27.000,0.072630,0.028184
1782824952.941853,1.937256,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,0.000,27.000,0.072630,0.038221
1782824952.951829,1.947231,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,19.846,16.000,0.043040,0.000339
1782824952.961802,1.957203,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,19.846,16.000,0.043040,0.010312
1782824952.971811,1.967211,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,19.846,16.000,0.043040,0.020321
1782824952.981899,1.977299,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,19.846,16.000,0.043040,0.030409
1782824952.991894,1.987295,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,19.846,16.000,0.043040,0.040404
1782824953.001834,1.997235,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,27.000,0.072630,0.002703
1782824953.011734,2.007134,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,27.000,0.072630,0.012602
1782824953.021850,2.017251,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,27.000,0.072630,0.022719
1782824953.031843,2.027244,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,27.000,0.072630,0.032712
1782824953.041878,2.037278,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,27.000,0.072630,0.042746
1782824953.051835,2.047236,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,51.000,0.137190,0.004468
1782824953.061867,2.057271,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,51.000,0.137190,0.014499
1782824953.071920,2.067326,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,51.000,0.137190,0.024551
1782824953.081877,2.077278,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,51.000,0.137190,0.034508
1782824953.091848,2.087250,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,51.000,0.137190,0.044480
1782824953.101830,2.097232,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,35.000,0.094150,0.006923
1782824953.111750,2.107152,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,35.000,0.094150,0.016843
1782824953.121863,2.117264,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,35.000,0.094150,0.026955
1782824953.131778,2.127183,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,35.000,0.094150,0.036870
