wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824409.154491,0.933126,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,70.000,0.188300,0.051308
1782824409.164400,0.943038,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,70.000,0.188300,0.061218
1782824409.174487,0.953124,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.006633
1782824409.184494,0.963157,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.016641
1782824409.194516,0.973154,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.026662
1782824409.204505,0.983143,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.036651
1782824409.214529,0.993166,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.046675
1782824409.224527,1.003164,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.008803
1782824409.234388,1.013027,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.018665
1782824409.244353,1.022990,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.028631
1782824409.254390,1.033027,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,71.000,0.190990,0.038667
1782824409.264506,1.043142,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.000777
1782824409.274480,1.053117,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.010750
1782824409.284451,1.063088,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.020722
1782824409.294314,1.072950,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.030585
1782824409.304498,1.083132,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.040768
1782824409.314389,1.093024,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.003034
1782824409.324452,1.103088,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.013097
1782824409.334498,1.113134,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.023142
1782824409.344506,1.123144,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.033151
1782824409.354535,1.133172,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.043179
1782824409.364481,1.143118,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.004431
1782824409.374460,1.153098,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.014409
1782824409.384473,1.163108,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.024422
1782824409.394450,1.173087,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.034400
1782824409.404437,1.183072,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.044386
1782824409.414429,1.193064,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.007031
1782824409.424498,1.203134,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.017100
1782824409.434457,1.213116,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.027059
1782824409.444485,1.223120,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.037086
1782824409.454412,1.233048,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,72.000,0.193680,0.047014
1782824409.464448,1.243084,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,73.000,0.196370,0.008028
1782824409.474479,1.253117,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,73.000,0.196370,0.018058
1782824409.484399,1.263034,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,73.000,0.196370,0.027979
1782824409.494478,1.273114,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,73.000,0.196370,0.038058
1782824409.504429,1.283063,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.000748
1782824409.514436,1.293072,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.010754
1782824409.524496,1.303133,15,left_board,ramp_out,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.020814
1782824409.524889,1.303514,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.021209
1782824409.535139,1.313776,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.031457
1782824409.545118,1.323753,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.041436
1782824409.555140,1.333777,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.051459
1782824409.565097,1.343734,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.061415
1782824409.575001,1.353632,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.071320
1782824409.585006,1.363637,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.000696
1782824409.595046,1.373682,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.010735
1782824409.605018,1.383652,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.020707
1782824409.615123,1.393757,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.030812
1782824409.625128,1.403762,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.009446
1782824409.635137,1.413771,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.019454
1782824409.645094,1.423728,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.029412
1782824409.655086,1.433720,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,74.000,0.199060,0.039404
1782824409.665092,1.443726,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,66.000,0.177540,0.001501
1782824409.675138,1.453772,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,66.000,0.177540,0.011547
1782824409.685115,1.463748,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,66.000,0.177540,0.021523
1782824409.695079,1.473715,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,66.000,0.177540,0.031488
1782824409.705121,1.483756,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,66.000,0.177540,0.041530
1782824409.715105,1.493739,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,75.000,0.201750,0.003873
1782824409.725118,1.503752,15,left_board,settle,1,2250,2248.000,-2.000,2.000,0.000,75.000,0.201750,0.013887
1782824409.725471,1.504095,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.014242
1782824409.735573,1.514207,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.024342
1782824409.745703,1.524337,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.034472
1782824409.755581,1.534215,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.044350
1782824409.765704,1.544338,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.006421
1782824409.775621,1.554256,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.016337
1782824409.785759,1.564395,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.026476
1782824409.795637,1.574275,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.036354
1782824409.805727,1.584361,15,left_board,ramp_back,0,2210,2248.000,38.000,38.000,0.000,75.000,0.201750,0.046443
1782824409.815642,1.594277,15,left_board,ramp_back,0,2210,2247.000,37.000,37.000,-20.030,-56.000,-0.150640,0.008293
1782824409.825779,1.604415,15,left_board,ramp_back,0,2210,2247.000,37.000,37.000,-20.030,-56.000,-0.150640,0.018430
1782824409.835663,1.614301,15,left_board,ramp_back,0,2210,2247.000,37.000,37.000,-20.030,-56.000,-0.150640,0.028313
1782824409.845671,1.624310,15,left_board,ramp_back,0,2210,2247.000,37.000,37.000,-20.030,-56.000,-0.150640,0.038321
1782824409.855591,1.634224,15,left_board,ramp_back,0,2210,2247.000,37.000,37.000,-20.030,-56.000,-0.150640,0.048242
1782824409.865701,1.644337,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,-699.125,-25.000,-0.067250,0.009743
1782824409.875560,1.654190,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,-699.125,-25.000,-0.067250,0.019601
1782824409.885606,1.664235,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,-699.125,-25.000,-0.067250,0.029649
1782824409.895513,1.674139,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,-699.125,-25.000,-0.067250,0.039550
1782824409.905505,1.684133,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.002233
1782824409.915509,1.694137,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.012237
1782824409.925639,1.704270,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.022367
1782824409.935724,1.714359,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.032450
1782824409.945697,1.724332,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.042424
1782824409.955679,1.734315,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.052406
1782824409.965694,1.744329,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,-19.919,1.000,0.002690,0.062421
1782824409.975762,1.754398,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-20.071,4.000,0.010760,0.008304
1782824409.985739,1.764373,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-20.071,4.000,0.010760,0.018282
1782824409.995808,1.774444,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-20.071,4.000,0.010760,0.028350
1782824410.005781,1.784417,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-20.071,4.000,0.010760,0.038323
1782824410.015730,1.794365,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,5.000,0.013450,0.000234
1782824410.025736,1.804372,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,5.000,0.013450,0.010240
1782824410.035831,1.814467,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,5.000,0.013450,0.020335
1782824410.045686,1.824323,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,5.000,0.013450,0.030190
1782824410.055635,1.834271,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,5.000,0.013450,0.040138
1782824410.065732,1.844367,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,20.106,2.000,0.005380,0.002113
1782824410.075596,1.854231,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,20.106,2.000,0.005380,0.011977
1782824410.085726,1.864361,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,20.106,2.000,0.005380,0.022107
1782824410.095691,1.874327,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,20.106,2.000,0.005380,0.032072
1782824410.105637,1.884271,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,20.106,2.000,0.005380,0.042018
1782824410.115575,1.894209,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-19.941,10.000,0.026900,0.003942
1782824410.125742,1.904378,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-19.941,10.000,0.026900,0.014109
1782824410.135579,1.914215,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-19.941,10.000,0.026900,0.023946
1782824410.145605,1.924237,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-19.941,10.000,0.026900,0.033972
1782824410.155571,1.934205,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,-19.941,10.000,0.026900,0.043938
1782824410.165704,1.944338,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,0.000,0.000000,0.005452
1782824410.175586,1.954220,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,0.000,0.000000,0.015334
1782824410.185570,1.964202,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,0.000,0.000000,0.025321
1782824410.195551,1.974185,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,0.000,0.000000,0.035300
1782824410.205713,1.984347,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,0.000,0.000000,0.045461
1782824410.215579,1.994214,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,19.984,6.000,0.016140,0.008616
1782824410.225633,2.004268,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,19.984,6.000,0.016140,0.018670
1782824410.235584,2.014218,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,19.984,6.000,0.016140,0.028620
1782824410.245713,2.024348,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,19.984,6.000,0.016140,0.038750
1782824410.255577,2.034211,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,9.000,0.024210,0.000272
1782824410.265712,2.044347,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,9.000,0.024210,0.010408
1782824410.275615,2.054250,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,9.000,0.024210,0.020311
1782824410.285786,2.064421,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,9.000,0.024210,0.030481
1782824410.295625,2.074262,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,9.000,0.024210,0.040321
1782824410.305745,2.084379,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,6.000,0.016140,0.002416
1782824410.315609,2.094245,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,6.000,0.016140,0.012279
1782824410.325781,2.104417,15,left_board,ramp_back,0,2210,2211.000,1.000,1.000,0.000,6.000,0.016140,0.022451
