wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871895.347973,1.005538,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.130,338.000,0.909220,0.023947
1782871895.357991,1.015557,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.130,338.000,0.909220,0.033965
1782871895.367986,1.025553,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.130,338.000,0.909220,0.043961
1782871895.378010,1.035577,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,228.000,0.613320,0.005736
1782871895.388011,1.045576,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,228.000,0.613320,0.015737
1782871895.397943,1.055510,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,228.000,0.613320,0.025669
1782871895.408008,1.065575,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,228.000,0.613320,0.035734
1782871895.417985,1.075552,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,228.000,0.613320,0.045712
1782871895.428013,1.085581,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,270.000,0.726300,0.007828
1782871895.438054,1.095623,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,270.000,0.726300,0.017869
1782871895.447982,1.105549,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,270.000,0.726300,0.027797
1782871895.457955,1.115521,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,270.000,0.726300,0.037770
1782871895.467961,1.125529,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.000264
1782871895.477942,1.135509,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.010245
1782871895.487948,1.145515,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.020251
1782871895.498000,1.155569,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.030303
1782871895.507986,1.165555,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.040288
1782871895.518015,1.175585,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.001786
1782871895.528029,1.185600,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.011799
1782871895.538051,1.195621,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.021821
1782871895.548002,1.205573,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.031772
1782871895.558079,1.215650,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.041849
1782871895.568037,1.225608,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.004211
1782871895.578070,1.235642,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.014242
1782871895.588028,1.245596,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.024202
1782871895.597974,1.255543,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.034148
1782871895.607989,1.265561,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.044163
1782871895.618078,1.275648,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.005424
1782871895.628083,1.285656,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.015431
1782871895.638052,1.295624,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.025399
1782871895.648088,1.305659,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.035435
1782871895.658103,1.315676,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.045450
1782871895.667953,1.325523,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,211.000,0.567590,0.055301
1782871895.677944,1.335510,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.001606
1782871895.678222,1.335783,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.001885
1782871895.688305,1.345873,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.011966
1782871895.698370,1.355936,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.022032
1782871895.708441,1.366009,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.032102
1782871895.718439,1.376014,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,248.000,0.667120,0.042100
1782871895.728428,1.385995,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,257.000,0.691330,0.003608
1782871895.738401,1.395969,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,257.000,0.691330,0.013581
1782871895.748433,1.406002,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,257.000,0.691330,0.023613
1782871895.758404,1.415971,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,257.000,0.691330,0.033584
1782871895.768398,1.425965,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,257.000,0.691330,0.043578
1782871895.778424,1.435991,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,258.000,0.694020,0.006078
1782871895.788408,1.445976,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,258.000,0.694020,0.016061
1782871895.798559,1.456127,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,258.000,0.694020,0.026213
1782871895.808439,1.466007,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,258.000,0.694020,0.036093
1782871895.818445,1.476012,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,258.000,0.694020,0.046099
1782871895.828391,1.485958,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,192.000,0.516480,0.008249
1782871895.838358,1.495923,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,192.000,0.516480,0.018217
1782871895.848424,1.505990,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,192.000,0.516480,0.028283
1782871895.858433,1.516000,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,192.000,0.516480,0.038291
1782871895.868397,1.525966,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,224.000,0.602560,0.000216
1782871895.878422,1.535990,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,224.000,0.602560,0.010241
1782871895.878703,1.536265,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,224.000,0.602560,0.010523
1782871895.888951,1.546518,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,224.000,0.602560,0.020770
1782871895.898918,1.556485,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,224.000,0.602560,0.030737
1782871895.908916,1.566483,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,224.000,0.602560,0.040735
1782871895.918903,1.576470,5,right_board,ramp_back,0,2122,2160.000,38.000,38.000,-19.994,-300.000,-0.807000,0.002429
1782871895.928911,1.586479,5,right_board,ramp_back,0,2122,2160.000,38.000,38.000,-19.994,-300.000,-0.807000,0.012438
1782871895.938974,1.596541,5,right_board,ramp_back,0,2122,2160.000,38.000,38.000,-19.994,-300.000,-0.807000,0.022501
1782871895.948906,1.606473,5,right_board,ramp_back,0,2122,2160.000,38.000,38.000,-19.994,-300.000,-0.807000,0.032433
1782871895.958865,1.616431,5,right_board,ramp_back,0,2122,2160.000,38.000,38.000,-19.994,-300.000,-0.807000,0.042392
1782871895.968891,1.626458,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-858.981,-125.000,-0.336250,0.004526
1782871895.978951,1.636521,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-858.981,-125.000,-0.336250,0.014585
1782871895.988983,1.646553,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-858.981,-125.000,-0.336250,0.024617
1782871895.998959,1.656529,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-858.981,-125.000,-0.336250,0.034593
1782871896.008924,1.666492,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-858.981,-125.000,-0.336250,0.044558
1782871896.018893,1.676459,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.007268
1782871896.028905,1.686472,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.017279
1782871896.039001,1.696569,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.027376
1782871896.048933,1.706500,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.037308
1782871896.058877,1.716444,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.047252
1782871896.068851,1.726418,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,99.520,76.000,0.204440,0.057226
1782871896.078955,1.736524,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,9.000,0.024210,0.002655
1782871896.088904,1.746471,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,9.000,0.024210,0.012604
1782871896.099020,1.756588,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,9.000,0.024210,0.022720
1782871896.108900,1.766468,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,9.000,0.024210,0.032600
1782871896.118954,1.776521,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,9.000,0.024210,0.042655
1782871896.128947,1.786517,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,14.000,0.037660,0.004863
1782871896.139028,1.796599,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,14.000,0.037660,0.014943
1782871896.148948,1.806519,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,14.000,0.037660,0.024864
1782871896.158981,1.816550,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,14.000,0.037660,0.034897
1782871896.168973,1.826544,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,14.000,0.037660,0.044888
1782871896.179011,1.836580,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.006038
1782871896.188968,1.846535,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.015995
1782871896.198900,1.856468,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.025927
1782871896.208944,1.866514,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.035971
1782871896.218927,1.876498,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.045954
1782871896.228994,1.886567,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.963,16.000,0.043040,0.008464
1782871896.238968,1.896537,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.963,16.000,0.043040,0.018439
1782871896.249020,1.906595,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.963,16.000,0.043040,0.028485
1782871896.258857,1.916423,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.963,16.000,0.043040,0.038328
1782871896.268817,1.926384,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.034,44.000,0.118360,0.000901
1782871896.278888,1.936455,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.034,44.000,0.118360,0.010972
1782871896.288894,1.946463,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.034,44.000,0.118360,0.020979
1782871896.298935,1.956505,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.034,44.000,0.118360,0.031018
1782871896.308899,1.966468,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.034,44.000,0.118360,0.040984
1782871896.318870,1.976436,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,48.000,0.129120,0.003134
1782871896.328936,1.986506,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,48.000,0.129120,0.013200
1782871896.338842,1.996407,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,48.000,0.129120,0.023107
1782871896.348877,2.006443,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,48.000,0.129120,0.033142
1782871896.358966,2.016534,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,48.000,0.129120,0.043231
1782871896.368951,2.026518,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,46.000,0.123740,0.004551
1782871896.378992,2.036561,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,46.000,0.123740,0.014591
1782871896.388962,2.046531,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,46.000,0.123740,0.024561
1782871896.398953,2.056520,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,46.000,0.123740,0.034553
1782871896.408910,2.066480,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,46.000,0.123740,0.044510
1782871896.419000,2.076573,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.007450
1782871896.428997,2.086569,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.017448
1782871896.438946,2.096515,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.027398
1782871896.448958,2.106526,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.037410
1782871896.459011,2.116581,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.047462
1782871896.468985,2.126557,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,52.000,0.139880,0.057436
1782871896.479023,2.136591,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,43.000,0.115670,0.002781
