wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912390.229612,1.094501,14,left_board,ramp_out,1,959,960.000,1.000,1.000,60.273,-28.000,-0.075320,0.046304
1782912390.239652,1.104543,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.051,-11.000,-0.029590,0.008498
1782912390.249603,1.114489,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.051,-11.000,-0.029590,0.018450
1782912390.259607,1.124495,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.051,-11.000,-0.029590,0.028454
1782912390.269656,1.134549,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.051,-11.000,-0.029590,0.038502
1782912390.279612,1.144503,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.785,-1.000,-0.002690,0.000876
1782912390.289691,1.154582,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.785,-1.000,-0.002690,0.010955
1782912390.299578,1.164465,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.785,-1.000,-0.002690,0.020843
1782912390.309589,1.174479,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.785,-1.000,-0.002690,0.030854
1782912390.319605,1.184495,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.785,-1.000,-0.002690,0.040870
1782912390.329604,1.194490,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.134,-1.000,-0.002690,0.002897
1782912390.339533,1.204420,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.134,-1.000,-0.002690,0.012826
1782912390.349557,1.214448,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.134,-1.000,-0.002690,0.022850
1782912390.359555,1.224445,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.134,-1.000,-0.002690,0.032846
1782912390.369497,1.234384,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.134,-1.000,-0.002690,0.042790
1782912390.379552,1.244440,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.945,-14.000,-0.037660,0.004849
1782912390.389477,1.254365,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.945,-14.000,-0.037660,0.014774
1782912390.399595,1.264484,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.945,-14.000,-0.037660,0.024892
1782912390.409540,1.274433,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.945,-14.000,-0.037660,0.034838
1782912390.419474,1.284361,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.945,-14.000,-0.037660,0.044772
1782912390.429559,1.294450,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.006464
1782912390.439563,1.304453,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.016468
1782912390.449610,1.314498,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.026515
1782912390.459610,1.324498,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.036515
1782912390.459724,1.324609,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.036630
1782912390.469807,1.334696,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.046713
1782912390.479910,1.344800,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.008784
1782912390.489926,1.354813,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.018800
1782912390.499919,1.364805,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.028792
1782912390.509914,1.374805,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-18.000,-0.048420,0.038787
1782912390.519917,1.384807,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.000546
1782912390.529926,1.394814,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.010556
1782912390.539950,1.404838,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.020580
1782912390.549897,1.414785,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.030528
1782912390.559934,1.424824,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.040563
1782912390.569956,1.434845,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.050586
1782912390.579984,1.444873,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.060615
1782912390.589874,1.454760,14,left_board,settle,1,959,961.000,2.000,2.000,20.070,-12.000,-0.032280,0.006612
1782912390.599927,1.464817,14,left_board,settle,1,959,961.000,2.000,2.000,20.070,-12.000,-0.032280,0.016664
1782912390.609934,1.474824,14,left_board,settle,1,959,961.000,2.000,2.000,20.070,-12.000,-0.032280,0.026670
1782912390.619832,1.484722,14,left_board,settle,1,959,961.000,2.000,2.000,20.070,-12.000,-0.032280,0.036569
1782912390.629942,1.494831,14,left_board,settle,1,959,961.000,2.000,2.000,20.070,-12.000,-0.032280,0.046680
1782912390.639800,1.504688,14,left_board,settle,1,959,960.000,1.000,1.000,-20.039,-11.000,-0.029590,0.008455
1782912390.649880,1.514769,14,left_board,settle,1,959,960.000,1.000,1.000,-20.039,-11.000,-0.029590,0.018534
1782912390.659902,1.524792,14,left_board,settle,1,959,960.000,1.000,1.000,-20.039,-11.000,-0.029590,0.028556
1782912390.660014,1.524899,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.039,-11.000,-0.029590,0.028669
1782912390.670065,1.534951,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.039,-11.000,-0.029590,0.038720
1782912390.680187,1.545076,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-13.000,-0.034970,0.000724
1782912390.690247,1.555138,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-13.000,-0.034970,0.010784
1782912390.700230,1.565120,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-13.000,-0.034970,0.020767
1782912390.710241,1.575130,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-13.000,-0.034970,0.030779
1782912390.720145,1.585034,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-13.000,-0.034970,0.040683
1782912390.730194,1.595082,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,225.000,0.605250,0.002757
1782912390.740222,1.605110,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,225.000,0.605250,0.012784
1782912390.750207,1.615093,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,225.000,0.605250,0.022770
1782912390.760179,1.625067,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,225.000,0.605250,0.032742
1782912390.770165,1.635057,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,225.000,0.605250,0.042727
1782912390.780200,1.645090,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,398.566,-34.000,-0.091460,0.004888
1782912390.790223,1.655111,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,398.566,-34.000,-0.091460,0.014910
1782912390.800181,1.665067,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,398.566,-34.000,-0.091460,0.024868
1782912390.810229,1.675121,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,398.566,-34.000,-0.091460,0.034916
1782912390.820216,1.685106,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,398.566,-34.000,-0.091460,0.044903
1782912390.830177,1.695065,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,320.262,3.000,0.008070,0.006322
1782912390.840203,1.705090,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,320.262,3.000,0.008070,0.016347
1782912390.850237,1.715126,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,320.262,3.000,0.008070,0.026381
1782912390.860219,1.725109,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,320.262,3.000,0.008070,0.036363
1782912390.870099,1.734987,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,320.262,3.000,0.008070,0.046244
1782912390.880088,1.744980,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.207,-36.000,-0.096840,0.009015
1782912390.890139,1.755029,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.207,-36.000,-0.096840,0.019065
1782912390.900268,1.765158,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.207,-36.000,-0.096840,0.029193
1782912390.910217,1.775106,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.207,-36.000,-0.096840,0.039143
1782912390.920072,1.784959,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.001049
1782912390.930187,1.795079,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.011164
1782912390.940253,1.805144,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.021229
1782912390.950222,1.815109,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.031199
1782912390.960205,1.825094,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.041182
1782912390.970182,1.835068,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.051159
1782912390.980226,1.845117,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-39.850,-14.000,-0.037660,0.061202
1782912390.990264,1.855153,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-40.019,34.000,0.091460,0.006972
1782912391.000236,1.865126,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-40.019,34.000,0.091460,0.016944
1782912391.010186,1.875073,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-40.019,34.000,0.091460,0.026895
1782912391.020223,1.885113,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-40.019,34.000,0.091460,0.036930
1782912391.030203,1.895092,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-40.019,34.000,0.091460,0.046911
1782912391.040215,1.905111,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.055,6.000,0.016140,0.009548
1782912391.050229,1.915116,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.055,6.000,0.016140,0.019564
1782912391.060217,1.925108,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.055,6.000,0.016140,0.029551
1782912391.070228,1.935116,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.055,6.000,0.016140,0.039562
1782912391.080180,1.945068,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.238,0.000,0.000000,0.000459
1782912391.090223,1.955110,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.238,0.000,0.000000,0.010503
1782912391.100199,1.965088,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.238,0.000,0.000000,0.020477
1782912391.110220,1.975109,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.238,0.000,0.000000,0.030499
1782912391.120220,1.985109,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.238,0.000,0.000000,0.040499
1782912391.130173,1.995059,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.933,0.000,0.000000,0.002972
1782912391.140226,2.005115,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.933,0.000,0.000000,0.013024
1782912391.150216,2.015105,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.933,0.000,0.000000,0.023014
1782912391.160197,2.025086,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.933,0.000,0.000000,0.032996
1782912391.170186,2.035073,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.933,0.000,0.000000,0.042984
1782912391.180186,2.045073,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.939,3.000,0.008070,0.004988
1782912391.190259,2.055150,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.939,3.000,0.008070,0.015059
1782912391.200246,2.065135,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.939,3.000,0.008070,0.025046
1782912391.210249,2.075138,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.939,3.000,0.008070,0.035050
1782912391.220194,2.085082,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.939,3.000,0.008070,0.044996
1782912391.230135,2.095024,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-20.082,7.000,0.018830,0.005984
1782912391.240257,2.105148,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-20.082,7.000,0.018830,0.016104
1782912391.250224,2.115113,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-20.082,7.000,0.018830,0.026073
1782912391.260212,2.125102,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-20.082,7.000,0.018830,0.036061
