wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874103.776852,0.942664,7,left_board,ramp_out,1,1977,1985.000,8.000,8.000,-138.279,-8.000,-0.021520,0.021181
1782874103.787064,0.952877,7,left_board,ramp_out,1,1977,1985.000,8.000,8.000,-138.279,-8.000,-0.021520,0.031391
1782874103.797065,0.962881,7,left_board,ramp_out,1,1977,1985.000,8.000,8.000,-138.279,-8.000,-0.021520,0.041393
1782874103.807039,0.972855,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,-80.646,4.000,0.010760,0.003127
1782874103.817083,0.982899,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,-80.646,4.000,0.010760,0.013170
1782874103.827029,0.992847,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,-80.646,4.000,0.010760,0.023117
1782874103.836998,1.002814,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,-80.646,4.000,0.010760,0.033086
1782874103.847056,1.012869,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,-80.646,4.000,0.010760,0.043144
1782874103.857079,1.022896,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.005144
1782874103.867157,1.032975,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.015223
1782874103.877016,1.042834,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.025081
1782874103.887104,1.052921,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.035169
1782874103.897016,1.062833,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.045082
1782874103.907076,1.072894,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,-120.242,5.000,0.013450,0.055141
1782874103.917178,1.082996,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,0.000,0.000,0.000000,0.001010
1782874103.927140,1.092957,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,0.000,0.000,0.000000,0.010972
1782874103.937115,1.102931,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,0.000,0.000,0.000000,0.020947
1782874103.947145,1.112963,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,0.000,0.000,0.000000,0.030978
1782874103.957073,1.122891,7,left_board,ramp_out,1,1977,1975.000,-2.000,2.000,0.000,0.000,0.000000,0.040905
1782874103.967152,1.132970,7,left_board,ramp_out,1,1977,1979.000,2.000,2.000,80.693,-24.000,-0.064560,0.003004
1782874103.977126,1.142944,7,left_board,ramp_out,1,1977,1979.000,2.000,2.000,80.693,-24.000,-0.064560,0.012978
1782874103.987047,1.152864,7,left_board,ramp_out,1,1977,1979.000,2.000,2.000,80.693,-24.000,-0.064560,0.022899
1782874103.997046,1.162865,7,left_board,ramp_out,1,1977,1979.000,2.000,2.000,80.693,-24.000,-0.064560,0.032898
1782874104.007089,1.172908,7,left_board,ramp_out,1,1977,1979.000,2.000,2.000,80.693,-24.000,-0.064560,0.042940
1782874104.017083,1.182902,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,39.893,-29.000,-0.078010,0.004600
1782874104.027137,1.192956,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,39.893,-29.000,-0.078010,0.014653
1782874104.037132,1.202953,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,39.893,-29.000,-0.078010,0.024647
1782874104.047185,1.213006,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,39.893,-29.000,-0.078010,0.034701
1782874104.057106,1.222927,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,39.893,-29.000,-0.078010,0.044622
1782874104.067155,1.232975,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-35.000,-0.094150,0.006750
1782874104.077099,1.242920,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-35.000,-0.094150,0.016694
1782874104.087147,1.252995,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-35.000,-0.094150,0.026742
1782874104.097334,1.263154,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-35.000,-0.094150,0.036930
1782874104.106984,1.272802,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-35.000,-0.094150,0.046580
1782874104.116954,1.282771,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-38.000,-0.102220,0.005692
1782874104.126966,1.292786,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-38.000,-0.102220,0.015705
1782874104.137101,1.302920,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-38.000,-0.102220,0.025839
1782874104.147065,1.312878,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-38.000,-0.102220,0.035805
1782874104.157037,1.322850,7,left_board,ramp_out,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.000197
1782874104.157367,1.323175,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.000529
1782874104.167570,1.333383,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.010730
1782874104.177467,1.343280,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.020627
1782874104.187599,1.353411,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.030759
1782874104.197462,1.363274,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-27.000,-0.072630,0.040622
1782874104.207610,1.373422,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-32.000,-0.086080,0.003007
1782874104.217468,1.383280,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-32.000,-0.086080,0.012865
1782874104.227522,1.393333,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-32.000,-0.086080,0.022919
1782874104.237449,1.403262,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-32.000,-0.086080,0.032847
1782874104.247585,1.413397,7,left_board,settle,1,1977,1981.000,4.000,4.000,0.000,-32.000,-0.086080,0.042982
1782874104.257480,1.423292,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.004812
1782874104.267513,1.433324,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.014845
1782874104.277485,1.443297,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.024816
1782874104.287570,1.453382,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.034902
1782874104.297552,1.463364,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.044884
1782874104.307585,1.473397,7,left_board,settle,1,1977,1980.000,3.000,3.000,-19.993,-19.000,-0.051110,0.054917
1782874104.317605,1.483418,7,left_board,settle,1,1977,1979.000,2.000,2.000,-19.994,-25.000,-0.067250,0.001051
1782874104.327459,1.493270,7,left_board,settle,1,1977,1979.000,2.000,2.000,-19.994,-25.000,-0.067250,0.010905
1782874104.337450,1.503261,7,left_board,settle,1,1977,1979.000,2.000,2.000,-19.994,-25.000,-0.067250,0.020897
1782874104.347408,1.513217,7,left_board,settle,1,1977,1979.000,2.000,2.000,-19.994,-25.000,-0.067250,0.030855
1782874104.357639,1.523451,7,left_board,settle,1,1977,1979.000,2.000,2.000,-19.994,-25.000,-0.067250,0.041086
1782874104.357929,1.523736,7,left_board,ramp_back,0,2017,1979.000,-38.000,38.000,-19.994,-25.000,-0.067250,0.041377
1782874104.368131,1.533943,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,19.984,-25.000,-0.067250,0.003931
1782874104.378134,1.543945,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,19.984,-25.000,-0.067250,0.013934
1782874104.388144,1.553956,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,19.984,-25.000,-0.067250,0.023945
1782874104.398120,1.563932,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,19.984,-25.000,-0.067250,0.033921
1782874104.408126,1.573940,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,19.984,-25.000,-0.067250,0.043926
1782874104.418178,1.583989,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,0.000,119.000,0.320110,0.005517
1782874104.428163,1.593979,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,0.000,119.000,0.320110,0.015502
1782874104.438206,1.604021,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,0.000,119.000,0.320110,0.025545
1782874104.448302,1.614118,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,0.000,119.000,0.320110,0.035640
1782874104.457956,1.623761,7,left_board,ramp_back,0,2017,1980.000,-37.000,37.000,0.000,119.000,0.320110,0.045297
1782874104.468035,1.633843,7,left_board,ramp_back,0,2017,1988.000,-29.000,29.000,158.821,63.000,0.169470,0.007551
1782874104.478016,1.643822,7,left_board,ramp_back,0,2017,1988.000,-29.000,29.000,158.821,63.000,0.169470,0.017532
1782874104.488031,1.653837,7,left_board,ramp_back,0,2017,1988.000,-29.000,29.000,158.821,63.000,0.169470,0.027547
1782874104.498082,1.663889,7,left_board,ramp_back,0,2017,1988.000,-29.000,29.000,158.821,63.000,0.169470,0.037598
1782874104.508031,1.673837,7,left_board,ramp_back,0,2017,1988.000,-29.000,29.000,158.821,63.000,0.169470,0.047547
1782874104.518154,1.683963,7,left_board,ramp_back,0,2017,2002.000,-15.000,15.000,281.314,48.000,0.129120,0.009871
1782874104.528134,1.693946,7,left_board,ramp_back,0,2017,2002.000,-15.000,15.000,281.314,48.000,0.129120,0.019850
1782874104.538176,1.703987,7,left_board,ramp_back,0,2017,2002.000,-15.000,15.000,281.314,48.000,0.129120,0.029892
1782874104.548116,1.713927,7,left_board,ramp_back,0,2017,2002.000,-15.000,15.000,281.314,48.000,0.129120,0.039832
1782874104.558107,1.723919,7,left_board,ramp_back,0,2017,2011.000,-6.000,6.000,179.922,-11.000,-0.029590,0.001096
1782874104.568172,1.733983,7,left_board,ramp_back,0,2017,2011.000,-6.000,6.000,179.922,-11.000,-0.029590,0.011161
1782874104.578114,1.743925,7,left_board,ramp_back,0,2017,2011.000,-6.000,6.000,179.922,-11.000,-0.029590,0.021103
1782874104.588160,1.753971,7,left_board,ramp_back,0,2017,2011.000,-6.000,6.000,179.922,-11.000,-0.029590,0.031149
1782874104.598118,1.763929,7,left_board,ramp_back,0,2017,2011.000,-6.000,6.000,179.922,-11.000,-0.029590,0.041107
1782874104.608031,1.773836,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,119.982,-20.000,-0.053800,0.003998
1782874104.617980,1.783785,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,119.982,-20.000,-0.053800,0.013948
1782874104.627988,1.793792,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,119.982,-20.000,-0.053800,0.023955
1782874104.637985,1.803790,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,119.982,-20.000,-0.053800,0.033952
1782874104.647999,1.813803,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,119.982,-20.000,-0.053800,0.043966
1782874104.657984,1.823788,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.004935
1782874104.668032,1.833837,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.014984
1782874104.678078,1.843884,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.025029
1782874104.688070,1.853880,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.035020
1782874104.698116,1.863927,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.045065
1782874104.708140,1.873952,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,40.030,-30.000,-0.080700,0.055089
1782874104.718091,1.883902,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-11.000,-0.029590,0.001157
1782874104.728156,1.893967,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-11.000,-0.029590,0.011220
1782874104.738059,1.903872,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-11.000,-0.029590,0.021124
1782874104.748153,1.913969,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-11.000,-0.029590,0.031218
1782874104.758143,1.923957,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-11.000,-0.029590,0.041209
1782874104.768126,1.933936,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-10.000,-0.026900,0.003231
1782874104.778146,1.943962,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-10.000,-0.026900,0.013250
1782874104.788213,1.954029,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-10.000,-0.026900,0.023317
1782874104.798204,1.964020,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-10.000,-0.026900,0.033307
1782874104.808237,1.974053,7,left_board,ramp_back,0,2017,2019.000,2.000,2.000,0.000,-10.000,-0.026900,0.043341
1782874104.818166,1.983983,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,-40.029,13.000,0.034970,0.005128
1782874104.828196,1.994013,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,-40.029,13.000,0.034970,0.015157
1782874104.838056,2.003869,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,-40.029,13.000,0.034970,0.025018
1782874104.848193,2.014009,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,-40.029,13.000,0.034970,0.035155
1782874104.858233,2.024049,7,left_board,ramp_back,0,2017,2017.000,0.000,0.000,-40.029,13.000,0.034970,0.045194
1782874104.868199,2.034016,7,left_board,ramp_back,0,2017,2014.000,-3.000,3.000,-59.797,38.000,0.102220,0.007246
1782874104.878219,2.044036,7,left_board,ramp_back,0,2017,2014.000,-3.000,3.000,-59.797,38.000,0.102220,0.017266
1782874104.888168,2.053985,7,left_board,ramp_back,0,2017,2014.000,-3.000,3.000,-59.797,38.000,0.102220,0.027214
1782874104.898178,2.063994,7,left_board,ramp_back,0,2017,2014.000,-3.000,3.000,-59.797,38.000,0.102220,0.037224
1782874104.908172,2.073988,7,left_board,ramp_back,0,2017,2014.000,-3.000,3.000,-59.797,38.000,0.102220,0.047219
1782874104.918136,2.083952,7,left_board,ramp_back,0,2017,2013.000,-4.000,4.000,-19.958,19.000,0.051110,0.009182
1782874104.928144,2.093961,7,left_board,ramp_back,0,2017,2013.000,-4.000,4.000,-19.958,19.000,0.051110,0.019190
1782874104.938144,2.103959,7,left_board,ramp_back,0,2017,2013.000,-4.000,4.000,-19.958,19.000,0.051110,0.029190
1782874104.948067,2.113874,7,left_board,ramp_back,0,2017,2013.000,-4.000,4.000,-19.958,19.000,0.051110,0.039115
1782874104.958031,2.123839,7,left_board,ramp_back,0,2017,2016.000,-1.000,1.000,60.324,0.000,0.000000,0.002595
