wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871986.707906,1.059997,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.938,-383.000,-1.030270,0.046381
1782871986.717944,1.070034,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.144,-383.000,-1.030270,0.009105
1782871986.727932,1.080022,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.144,-383.000,-1.030270,0.019094
1782871986.737967,1.090058,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.144,-383.000,-1.030270,0.029129
1782871986.747915,1.100004,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.144,-383.000,-1.030270,0.039076
1782871986.757963,1.110052,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.971,-357.000,-0.960330,0.000473
1782871986.767958,1.120048,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.971,-357.000,-0.960330,0.010467
1782871986.777976,1.130067,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.971,-357.000,-0.960330,0.020485
1782871986.787962,1.140052,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.971,-357.000,-0.960330,0.030471
1782871986.798052,1.150144,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.971,-357.000,-0.960330,0.040561
1782871986.808000,1.160091,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-315.000,-0.847350,0.002340
1782871986.817922,1.170012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-315.000,-0.847350,0.012262
1782871986.827945,1.180035,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-315.000,-0.847350,0.022285
1782871986.837899,1.189987,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-315.000,-0.847350,0.032240
1782871986.847920,1.200009,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-315.000,-0.847350,0.042260
1782871986.857962,1.210052,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.004126
1782871986.867934,1.220024,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.014098
1782871986.877938,1.230027,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.024103
1782871986.888020,1.240112,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.034185
1782871986.897977,1.250068,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.044141
1782871986.898282,1.250366,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.044447
1782871986.908504,1.260595,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-353.000,-0.949570,0.007326
1782871986.918457,1.270547,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-353.000,-0.949570,0.017279
1782871986.928539,1.280631,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-353.000,-0.949570,0.027361
1782871986.938463,1.290553,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-353.000,-0.949570,0.037285
1782871986.948536,1.300626,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-353.000,-0.949570,0.047359
1782871986.958543,1.310635,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-275.000,-0.739750,0.009348
1782871986.968513,1.320605,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-275.000,-0.739750,0.019317
1782871986.978448,1.330537,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-275.000,-0.739750,0.029253
1782871986.988471,1.340561,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-275.000,-0.739750,0.039276
1782871986.998532,1.350622,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.001447
1782871987.008561,1.360651,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.011477
1782871987.018460,1.370550,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.021376
1782871987.028463,1.380553,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.031379
1782871987.038499,1.390589,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.041415
1782871987.048384,1.400476,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.051300
1782871987.058378,1.410471,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.824,-339.000,-0.911910,0.061294
1782871987.068469,1.420561,5,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,-238.000,-0.640220,0.006528
1782871987.078498,1.430588,5,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,-238.000,-0.640220,0.016557
1782871987.088510,1.440600,5,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,-238.000,-0.640220,0.026569
1782871987.098451,1.450543,5,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,-238.000,-0.640220,0.036510
1782871987.098752,1.450838,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,-238.000,-0.640220,0.036812
1782871987.109008,1.461101,5,right_board,ramp_back,0,2122,2082.000,-40.000,40.000,0.000,-238.000,-0.640220,0.047067
1782871987.118907,1.470996,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,19.915,-253.000,-0.680570,0.009544
1782871987.128891,1.480978,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,19.915,-253.000,-0.680570,0.019528
1782871987.138842,1.490927,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,19.915,-253.000,-0.680570,0.029480
1782871987.148780,1.500865,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,19.915,-253.000,-0.680570,0.039418
1782871987.158734,1.510819,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,314.000,0.844660,0.001756
1782871987.168836,1.520921,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,314.000,0.844660,0.011857
1782871987.178918,1.531009,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,314.000,0.844660,0.021938
1782871987.188945,1.541036,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,314.000,0.844660,0.031966
1782871987.198996,1.551086,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,314.000,0.844660,0.042016
1782871987.209029,1.561121,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,819.440,266.000,0.715540,0.004030
1782871987.218957,1.571048,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,819.440,266.000,0.715540,0.013958
1782871987.228926,1.581015,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,819.440,266.000,0.715540,0.023926
1782871987.238903,1.590993,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,819.440,266.000,0.715540,0.033904
1782871987.249005,1.601095,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,819.440,266.000,0.715540,0.044005
1782871987.258901,1.610988,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-40.162,-116.000,-0.312040,0.006046
1782871987.268826,1.620910,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-40.162,-116.000,-0.312040,0.015975
1782871987.278809,1.630893,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-40.162,-116.000,-0.312040,0.025958
1782871987.288866,1.640949,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-40.162,-116.000,-0.312040,0.036015
1782871987.298876,1.650961,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-40.162,-116.000,-0.312040,0.046025
1782871987.308990,1.661082,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-9.000,-0.024210,0.007411
1782871987.319019,1.671113,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-9.000,-0.024210,0.017438
1782871987.328975,1.681068,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-9.000,-0.024210,0.027395
1782871987.338923,1.691012,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-9.000,-0.024210,0.037344
1782871987.348911,1.701000,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-9.000,-0.024210,0.047331
1782871987.358945,1.711036,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-39.899,13.000,0.034970,0.009101
1782871987.368913,1.721003,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-39.899,13.000,0.034970,0.019069
1782871987.378948,1.731039,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-39.899,13.000,0.034970,0.029104
1782871987.388954,1.741046,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-39.899,13.000,0.034970,0.039109
1782871987.398937,1.751027,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.002388
1782871987.408942,1.761033,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.012393
1782871987.418886,1.770977,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.022336
1782871987.428865,1.780949,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.032318
1782871987.438880,1.790969,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.042332
1782871987.449025,1.801116,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.052476
1782871987.458938,1.811027,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,19.931,-1.000,-0.002690,0.062389
1782871987.468912,1.821002,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-38.000,-0.102220,0.007534
1782871987.478931,1.831021,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-38.000,-0.102220,0.017553
1782871987.488938,1.841028,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-38.000,-0.102220,0.027560
1782871987.499035,1.851127,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-38.000,-0.102220,0.037657
1782871987.508988,1.861081,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,0.000,-38.000,-0.102220,0.047609
1782871987.518993,1.871084,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.076,-30.000,-0.080700,0.009634
1782871987.528912,1.881002,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.076,-30.000,-0.080700,0.019554
1782871987.538975,1.891066,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.076,-30.000,-0.080700,0.029617
1782871987.548956,1.901048,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.076,-30.000,-0.080700,0.039597
1782871987.559036,1.911128,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-87.000,-0.234030,0.000775
1782871987.569038,1.921131,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-87.000,-0.234030,0.010777
1782871987.578930,1.931020,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-87.000,-0.234030,0.020669
1782871987.588841,1.940925,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-87.000,-0.234030,0.030582
1782871987.598875,1.950964,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-87.000,-0.234030,0.040615
1782871987.608966,1.961057,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-90.000,-0.242100,0.003916
1782871987.618917,1.971008,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-90.000,-0.242100,0.013866
1782871987.628930,1.981020,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-90.000,-0.242100,0.023879
1782871987.638952,1.991043,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-90.000,-0.242100,0.033901
1782871987.648992,2.001084,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-90.000,-0.242100,0.043940
1782871987.658852,2.010942,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.942,-45.000,-0.121050,0.006204
1782871987.668875,2.020962,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.942,-45.000,-0.121050,0.016229
1782871987.678889,2.030980,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.942,-45.000,-0.121050,0.026241
1782871987.688987,2.041077,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.942,-45.000,-0.121050,0.036339
1782871987.698972,2.051063,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,-19.942,-45.000,-0.121050,0.046324
