wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824607.096215,1.022499,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,316.000,0.850040,0.031823
1782824607.106285,1.032570,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,316.000,0.850040,0.041894
1782824607.116271,1.042555,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,323.000,0.868870,0.003556
1782824607.126213,1.052498,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,323.000,0.868870,0.013498
1782824607.136274,1.062560,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,323.000,0.868870,0.023559
1782824607.146293,1.072578,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,323.000,0.868870,0.033577
1782824607.156219,1.082502,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,323.000,0.868870,0.043504
1782824607.166342,1.092628,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-19.955,330.000,0.887700,0.004564
1782824607.176262,1.102548,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-19.955,330.000,0.887700,0.014484
1782824607.186265,1.112551,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-19.955,330.000,0.887700,0.024487
1782824607.196336,1.122623,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-19.955,330.000,0.887700,0.034557
1782824607.206276,1.132562,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-19.955,330.000,0.887700,0.044498
1782824607.216214,1.142496,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,19.955,326.000,0.876940,0.006791
1782824607.226219,1.152504,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,19.955,326.000,0.876940,0.016797
1782824607.236205,1.162491,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,19.955,326.000,0.876940,0.026782
1782824607.246277,1.172562,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,19.955,326.000,0.876940,0.036854
1782824607.256226,1.182511,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,19.955,326.000,0.876940,0.046803
1782824607.266194,1.192480,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,318.000,0.855420,0.008951
1782824607.276237,1.202522,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,318.000,0.855420,0.018993
1782824607.286258,1.212545,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,318.000,0.855420,0.029015
1782824607.296302,1.222587,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,318.000,0.855420,0.039059
1782824607.306288,1.232573,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,338.000,0.909220,0.001246
1782824607.316216,1.242500,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,338.000,0.909220,0.011176
1782824607.326258,1.252543,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,338.000,0.909220,0.021217
1782824607.336262,1.262547,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,338.000,0.909220,0.031221
1782824607.346260,1.272545,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,338.000,0.909220,0.041218
1782824607.356253,1.282537,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.002481
1782824607.366266,1.292549,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.012494
1782824607.376249,1.302533,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.022478
1782824607.386247,1.312531,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.032476
1782824607.396196,1.322479,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.042424
1782824607.406247,1.332530,15,left_board,ramp_out,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.052475
1782824607.406621,1.332895,15,left_board,settle,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.052850
1782824607.416855,1.343139,15,left_board,settle,1,2313,2305.000,-8.000,8.000,-20.126,336.000,0.903840,0.063084
1782824607.426835,1.353119,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,330.000,0.887700,0.009606
1782824607.436900,1.363185,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,330.000,0.887700,0.019671
1782824607.446913,1.373199,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,330.000,0.887700,0.029684
1782824607.456935,1.383222,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,330.000,0.887700,0.039705
1782824607.466900,1.393185,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,326.000,0.876940,0.001952
1782824607.476802,1.403087,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,326.000,0.876940,0.011853
1782824607.486759,1.413039,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,326.000,0.876940,0.021812
1782824607.496849,1.423133,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,326.000,0.876940,0.031901
1782824607.506840,1.433125,15,left_board,settle,1,2313,2305.000,-8.000,8.000,0.000,326.000,0.876940,0.041892
1782824607.516840,1.443125,15,left_board,settle,1,2313,2306.000,-7.000,7.000,19.931,328.000,0.882320,0.004148
1782824607.526902,1.453187,15,left_board,settle,1,2313,2306.000,-7.000,7.000,19.931,328.000,0.882320,0.014210
1782824607.536773,1.463060,15,left_board,settle,1,2313,2306.000,-7.000,7.000,19.931,328.000,0.882320,0.024081
1782824607.546718,1.472996,15,left_board,settle,1,2313,2306.000,-7.000,7.000,19.931,328.000,0.882320,0.034028
1782824607.556663,1.482939,15,left_board,settle,1,2313,2306.000,-7.000,7.000,19.931,328.000,0.882320,0.043973
1782824607.566603,1.492878,15,left_board,settle,1,2313,2306.000,-7.000,7.000,0.000,324.000,0.871560,0.005342
1782824607.576712,1.502986,15,left_board,settle,1,2313,2306.000,-7.000,7.000,0.000,324.000,0.871560,0.015451
1782824607.586671,1.512944,15,left_board,settle,1,2313,2306.000,-7.000,7.000,0.000,324.000,0.871560,0.025410
1782824607.596735,1.523012,15,left_board,settle,1,2313,2306.000,-7.000,7.000,0.000,324.000,0.871560,0.035472
1782824607.606742,1.533020,15,left_board,settle,1,2313,2306.000,-7.000,7.000,0.000,324.000,0.871560,0.045479
1782824607.607084,1.533358,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,324.000,0.871560,0.045821
1782824607.617219,1.543498,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,331.000,0.890390,0.008111
1782824607.627242,1.553520,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,331.000,0.890390,0.018141
1782824607.637262,1.563540,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,331.000,0.890390,0.028161
1782824607.647279,1.573558,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,331.000,0.890390,0.038178
1782824607.657204,1.583483,15,left_board,ramp_back,0,2213,2306.000,93.000,93.000,0.000,331.000,0.890390,0.048104
1782824607.667152,1.593430,15,left_board,ramp_back,0,2213,2305.000,92.000,92.000,-20.031,-41.000,-0.110290,0.009574
1782824607.677196,1.603473,15,left_board,ramp_back,0,2213,2305.000,92.000,92.000,-20.031,-41.000,-0.110290,0.019618
1782824607.687253,1.613531,15,left_board,ramp_back,0,2213,2305.000,92.000,92.000,-20.031,-41.000,-0.110290,0.029676
1782824607.697238,1.623515,15,left_board,ramp_back,0,2213,2305.000,92.000,92.000,-20.031,-41.000,-0.110290,0.039661
1782824607.707214,1.633492,15,left_board,ramp_back,0,2213,2216.000,3.000,3.000,-1768.466,54.000,0.145260,0.001905
1782824607.717210,1.643489,15,left_board,ramp_back,0,2213,2216.000,3.000,3.000,-1768.466,54.000,0.145260,0.011901
1782824607.727243,1.653522,15,left_board,ramp_back,0,2213,2216.000,3.000,3.000,-1768.466,54.000,0.145260,0.021935
1782824607.737132,1.663410,15,left_board,ramp_back,0,2213,2216.000,3.000,3.000,-1768.466,54.000,0.145260,0.031824
1782824607.747138,1.673418,15,left_board,ramp_back,0,2213,2216.000,3.000,3.000,-1768.466,54.000,0.145260,0.041829
1782824607.757216,1.683497,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.003917
1782824607.767251,1.693529,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.013951
1782824607.777258,1.703537,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.023960
1782824607.787241,1.713517,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.033942
1782824607.797243,1.723522,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.043944
1782824607.807233,1.733511,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-40.232,4.000,0.010760,0.053933
1782824607.817261,1.743539,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.975,14.000,0.037660,0.000595
1782824607.827231,1.753509,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.975,14.000,0.037660,0.010565
1782824607.837258,1.763537,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.975,14.000,0.037660,0.020592
1782824607.847224,1.773503,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.975,14.000,0.037660,0.030558
1782824607.857243,1.783524,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.975,14.000,0.037660,0.040576
1782824607.867286,1.793566,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-20.061,27.000,0.072630,0.002089
1782824607.877285,1.803566,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-20.061,27.000,0.072630,0.012088
1782824607.887221,1.813498,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-20.061,27.000,0.072630,0.022024
1782824607.897177,1.823454,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-20.061,27.000,0.072630,0.031981
1782824607.907249,1.833528,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-20.061,27.000,0.072630,0.042053
1782824607.917232,1.843510,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.864,10.000,0.026900,0.004541
1782824607.927271,1.853550,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.864,10.000,0.026900,0.014581
1782824607.937281,1.863562,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.864,10.000,0.026900,0.024590
1782824607.947327,1.873610,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.864,10.000,0.026900,0.034636
1782824607.957164,1.883443,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,19.864,10.000,0.026900,0.044473
1782824607.967280,1.893559,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,0.000,16.000,0.043040,0.005515
1782824607.977273,1.903551,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,0.000,16.000,0.043040,0.015508
1782824607.987123,1.913399,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,0.000,16.000,0.043040,0.025358
1782824607.997308,1.923587,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,0.000,16.000,0.043040,0.035544
1782824608.007255,1.933534,15,left_board,ramp_back,0,2213,2215.000,2.000,2.000,0.000,16.000,0.043040,0.045490
1782824608.017263,1.943542,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-19.842,7.000,0.018830,0.008666
1782824608.027236,1.953514,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-19.842,7.000,0.018830,0.018638
1782824608.037274,1.963552,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-19.842,7.000,0.018830,0.028677
1782824608.047254,1.973535,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,-19.842,7.000,0.018830,0.038656
1782824608.057485,1.983763,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,10.000,0.026900,0.000246
1782824608.067322,1.993601,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,10.000,0.026900,0.010083
1782824608.077217,2.003495,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,10.000,0.026900,0.019978
1782824608.087268,2.013548,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,10.000,0.026900,0.030029
1782824608.097221,2.023509,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,10.000,0.026900,0.039981
1782824608.107302,2.033580,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,20.000,0.053800,0.001739
1782824608.117253,2.043531,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,20.000,0.053800,0.011688
1782824608.127243,2.053521,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,20.000,0.053800,0.021679
1782824608.137163,2.063439,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,20.000,0.053800,0.031600
1782824608.147192,2.073468,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,20.000,0.053800,0.041629
1782824608.157231,2.083511,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.004698
1782824608.167321,2.093604,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.014787
1782824608.177220,2.103499,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.024686
1782824608.187189,2.113464,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.034657
1782824608.197165,2.123442,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.044632
1782824608.207253,2.133532,15,left_board,ramp_back,0,2213,2214.000,1.000,1.000,0.000,13.000,0.034970,0.054718
